26107 -146.689 129.27
26108 -143.68 128.534
26109 -144.478 129.211
26110 -144.047 129.131
26111 -140.206 128.272
26112 -138.217 120.543
26113 -141.01 118.866
26114 -143.582 119.597
26115 -143.08 116.886
26116 -141.859 110.636
26117 -143.037 111.497
26118 -144.832 113.661
26119 -146.647 110.366
26120 -144.765 108.091
26121 -139.035 110.261
26122 -135.61 110.74
26123 -140.886 107.362
26124 -140.808 111.704
26125 -136.68 114.777
26126 -135.057 110.382
26127 -138.322 106.78
26128 -144.912 107.272
26129 -146.426 108.283
26130 -147.472 106.547
26131 -148.277 108.926
26132 -143.151 110.78
26133 -138.168 114.47
26134 -139.66 118.651
26135 -137.745 118.838
26136 -133.21 119.482
26137 -133.464 115.214
26138 -136.637 115.041
26139 -137.356 120.852
26140 -135.302 115.98
26141 -138.496 112.168
26142 -143.271 120.742
26143 -144.748 122.763
26144 -145.124 120.157
26145 -147.57 124.053
26146 -148.857 128.07
26147 -150.301 129.956
26148 -147.738 131.705
26149 -143.732 135.519
26150 -145.855 138.125
26151 -146.987 135.182
26152 -142.769 134.395
26153 -141.374 137.545
26154 -143.131 138.451
26155 -139.788 137.991
26156 -136.373 139.381
26157 -138.427 142.001
26158 -140.996 140.663
26159 -143.796 138.283
26160 -147.479 134.834
26161 -151.7 133.988
26162 -151.163 132.695
26163 -152.763 128.81
26164 -151.153 129.994
26165 -146.321 134.74
26166 -144.908 133.095
26167 -142.237 132.989
26168 -140.211 137.441
26169 -142.348 130.795
26170 -146.785 124.62
26171 -146.106 132.805
26172 -151.143 140.24
26173 -154.945 140.259
26174 -146.125 139.134
26175 -141.893 139.143
26176 -148.6 139.481
26177 -145.162 138.96
26178 -136.988 138.581
26179 -142.202 136.877
26180 -147.316 135.767
26181 -145.771 136.588
26182 -151.726 136.951
26183 -159.287 135.064
26184 -156.765 132.168
26185 -151.852 128.718
26186 -152.76 133.157
26187 -154.504 138.841
26188 -149.578 136.027
26189 -144.901 130.373
26190 -145.497 128.272
26191 -141.371 136.052
26192 -139.426 137.526
26193 -142.966 134.502
26194 -146.495 135.338
26195 -147.061 135.591
26196 -148.745 131.52
26197 -150.973 127.609
26198 -150.927 131.335
26199 -147.076 134.544
26200 -144.35 131.126
26201 -144.458 127.74
26202 -144.02 135.744
26203 -143.764 140.926
26204 -147.778 136.887
26205 -151.285 134.851
26206 -151.595 133.87
26207 -151.015 130.538
26208 -151.397 136.326
26209 -150.321 149.395
26210 -153.987 155.659
26211 -150.524 153.51
26212 -146.511 155.282
26213 -149.041 157.829
26214 -155.143 152.401
26215 -155.07 149.497
26216 -150.554 152.586
26217 -156.282 152.118
26218 -164.307 151.328
26219 -160.419 153.354
26220 -158.3 156.08
26221 -161.958 154.693
26222 -160.554 151.42
26223 -155.387 151.949
26224 -158.117 153.553
26225 -161.131 157.509
26226 -158.09 162.218
26227 -157.1 162.007
26228 -158.655 158.259
26229 -157.717 154.638
26230 -156.988 152.017
26231 -155.631 151.032
26232 -154.64 154.34
26233 -148.034 153.09
26234 -144.093 148.411
26235 -147.986 146.573
26236 -147.426 148.569
26237 -139.848 145.351
26238 -137.259 137.438
26239 -136.302 134.508
26240 -135.835 139.99
26241 -134.825 139.754
26242 -137.897 137.487
26243 -140.232 137.632
26244 -141.639 136.136
26245 -145.756 129.628
26246 -153.995 127.88
26247 -152.407 130.694
26248 -149.07 126.109
26249 -146.332 117.582
26250 -149.717 120.819
26251 -147.904 127.7
26252 -145.109 127.679
26253 -144.57 130.405
26254 -148.951 140.664
26255 -152.643 143.19
26256 -151.783 145.805
26257 -146.43 148.614
26258 -151.151 148.66
26259 -149.798 145.507
26260 -146.148 148.079
26261 -142.02 152.904
26262 -145.772 156.445
26263 -145.793 155.065
26264 -143.873 155.451
26265 -149.688 149.404
26266 -157.225 147.368
26267 -154.835 150.121
26268 -159.324 148.694
26269 -163.329 145.263
26270 -160.896 147.036
26271 -152.872 148.649
26272 -154.704 148.062
26273 -159.851 143.248
26274 -156.771 140.483
26275 -149.794 139.542
26276 -153.513 139.986
26277 -152.297 141.938
26278 -146.921 146.19
26279 -145.091 144.068
26280 -149.901 136.832
26281 -144.421 133.545
26282 -140.274 132.946
26283 -145.411 127.722
26284 -147.371 129.138
26285 -141.392 135.564
26286 -143.333 134.501
26287 -150.255 130.395
26288 -153.078 132.63
26289 -152.417 137.836
26290 -154.352 138.251
26291 -153.444 140.568
26292 -149.101 144.673
26293 -142.947 144.282
26294 -141.337 147.52
26295 -140.554 150.154
26296 -142.494 148.387
26297 -145.451 145.336
26298 -147.44 141.297
26299 -146.675 141.612
26300 -150.49 144.493
26301 -154.028 141.619
26302 -151.461 143.988
26303 -147.116 146.333
26304 -147.44 144.026
26305 -149.441 148.336
26306 -148.893 154.41
26307 -149.119 152.022
26308 -151.978 146.535
26309 -150.646 144.987
26310 -151.359 144.585
26311 -153.504 137.214
26312 -148.087 132.202
26313 -142.272 134.075
26314 -145.806 135.522
26315 -150.41 132.683
26316 -150.017 132.298
26317 -154.388 130.964
26318 -156.797 122.369
26319 -153.032 123.378
26320 -147.541 132.204
26321 -148.467 131.96
26322 -144.413 130.218
26323 -140.505 132.845
26324 -140.687 132.181
26325 -146.933 128.152
26326 -144.264 125.102
26327 -140.043 134.015
26328 -141.217 133.808
26329 -137.665 132.804
26330 -127.475 138.524
26331 -125.76 139.674
26332 -125.71 131.743
26333 -128.118 133.863
26334 -122.118 138.79
26335 -124.241 138.969
26336 -125.491 136.131
26337 -127.375 140.846
26338 -129.244 144.079
26339 -136.035 143.988
26340 -136.375 138.674
26341 -140.067 139.753
26342 -144.495 137.33
26343 -152.034 135.178
26344 -146.051 137.648
26345 -145.204 138.838
26346 -144.8 135.443
26347 -146.212 139.3
26348 -139.928 138.481
26349 -141.406 136.24
26350 -139.656 138.761
26351 -138.69 144.148
26352 -136.611 141.672
26353 -146.144 143.882
26354 -144.632 147.207
26355 -145.96 152.938
26356 -148.342 148.203
26357 -152.649 144.136
26358 -148.956 144.131
26359 -150.718 141.394
26360 -149.224 137.013
26361 -146.356 140.597
26362 -139.836 135.635
26363 -144.217 131.51
26364 -140.797 133.195
26365 -140.883 135.572
26366 -142.263 131.644
26367 -146.099 131.941
26368 -144.236 134.103
26369 -149.935 138.435
26370 -148.229 136.489
26371 -145.749 137.835
26372 -138.67 139.327
26373 -135.394 144.218
26374 -129.578 147.694
26375 -128.001 147.78
26376 -124.004 142.771
26377 -125.44 144.128
26378 -124.63 141.002
26379 -129.445 140.509
26380 -132.643 137.924
26381 -135.644 134.496
26382 -131.408 136.517
26383 -135.959 143.311
26384 -137.934 138.771
26385 -137.882 137.246
26386 -131.792 136.065
26387 -132.509 134.464
26388 -133.486 139.659
26389 -129.907 144.312
26390 -120.988 139.188
26391 -125.532 137.556
26392 -122.287 131.313
26393 -121.515 129.725
26394 -121.859 127.458
26395 -126.572 123.363
26396 -126.041 124.849
26397 -126.97 132.416
26398 -130.401 128.753
26399 -132.714 128.852
26400 -130.233 132.095
26401 -137.49 129.068
26402 -140.411 126.608
26403 -141.441 132.721
26404 -142.015 128.785
26405 -146.366 126.644
26406 -142.925 127.667
26407 -141.527 130.392
26408 -145.953 128.5
26409 -145.331 124.883
26410 -140.33 125.478
26411 -141.711 129.389
26412 -141.627 130.183
26413 -145.368 128.832
26414 -145.156 128.338
26415 -148.351 133.858
26416 -149.958 133.567
26417 -148.432 132.825
26418 -146.957 137.613
26419 -145.942 136.151
26420 -140.864 134.402
26421 -137.236 140.472
26422 -136.879 140.651
26423 -140.921 142.419
26424 -140.432 150.925
26425 -141.95 147.444
26426 -146.629 138.502
26427 -144.728 143.624
26428 -142.495 145.969
26429 -146.575 146.128
26430 -146.145 149.346
26431 -141.979 156.097
26432 -141.913 161.687
26433 -146.352 159.023
26434 -146.171 155.166
26435 -146.485 158.67
26436 -153.095 158.972
26437 -156.048 154.537
26438 -153.464 153.706
26439 -152.178 150.199
26440 -156.955 142.257
26441 -157.516 140.928
26442 -150.509 144.797
26443 -150.437 143.066
26444 -149.527 141.286
26445 -144.207 146.593
26446 -145.988 149.942
26447 -149.598 146.534
26448 -145.959 142.443
26449 -143.805 138.187
26450 -149.772 132.279
26451 -155.239 133.253
26452 -149.911 137.539
26453 -146.598 138.025
26454 -148.518 136.771
26455 -145.891 140.577
26456 -144.482 141.841
26457 -146.67 136.775
26458 -144.261 137.562
26459 -141.259 142.438
26460 -144.257 139.543
26461 -149.561 135.325
26462 -148.248 141.314
26463 -147.766 142.525
26464 -154.932 139.388
26465 -154.632 142.165
26466 -150.773 147.568
26467 -148.567 146.219
26468 -149.835 143.201
26469 -145.261 144.345
26470 -141.595 144.427
26471 -143.944 139.7
26472 -145.575 141.641
26473 -145.46 143.658
26474 -148.339 142.202
26475 -146.191 140.514
26476 -143.648 140.536
26477 -143.544 135.644
26478 -148.38 128.732
26479 -144.813 129.046
26480 -137.631 134.05
26481 -139.452 134.582
26482 -144.833 139.89
26483 -140.936 146.991
26484 -144.714 143.012
26485 -153.105 132.47
26486 -155.371 133.882
26487 -151.439 137.488
26488 -157.032 134.218
26489 -155.276 132.465
26490 -146.04 139.536
26491 -145.609 137.134
26492 -151.678 133.67
26493 -147.081 137.625
26494 -151.315 139.248
26495 -156.726 131.7
26496 -157.089 134.039
26497 -151.037 141.837
26498 -155.661 145.657
26499 -156.297 146.956
26500 -153.232 152.52
26501 -152.096 151.422
26502 -156.496 146.184
26503 -154.08 144.214
26504 -151.825 149.521
26505 -150.056 151.925
26506 -154.089 149.577
26507 -150.119 149.614
26508 -149.999 154.036
26509 -158.257 146.824
26510 -166.034 136.748
26511 -161.787 137.351
26512 -159.844 142.205
26513 -161.483 136.867
26514 -158.072 141.048
26515 -146.234 148.766
26516 -152.138 142.88
26517 -152.066 134.043
26518 -141.413 142.261
26519 -138.033 149.681
26520 -145.872 150.613
26521 -137.184 154.083
26522 -124.468 158.598
26523 -129.144 154.669
26524 -137.925 153.513
26525 -128.327 157
26526 -126.974 160.77
26527 -135.736 161.155
26528 -133.965 166.964
26529 -128.047 170.838
26530 -137.695 162.246
26531 -146.106 150.66
26532 -144.768 147.909
26533 -150.876 143.05
26534 -165.057 138.144
26535 -168.427 142.363
26536 -169.8 146.86
26537 -172.023 140.578
26538 179.937 135.167
26539 177.596 130.672
26540 -178.011 126.473
26541 -172.401 124.43
26542 -171.008 127.294
26543 -169.274 133.761
26544 -166.914 139.152
26545 -163.971 139.479
26546 -168.242 140.204
26547 -166.626 138.1
26548 -158.111 135.499
26549 -148.311 141.473
26550 -144.402 146.802
26551 -141.993 144.084
26552 -138.315 144.858
26553 -135.638 147.967
26554 -138.951 147.487
26555 -137.307 144.402
26556 -135.258 144.129
26557 -136.533 148.017
26558 -137.722 153.938
26559 -135.544 155.447
26560 -134.382 150.586
26561 -136.735 143.753
26562 -136.369 143.441
26563 -133.097 146.06
26564 -136.299 142.217
26565 -143.122 138.983
26566 -142.165 143.565
26567 -138.188 143.685
26568 -143.515 138.283
26569 -148.483 135.539
26570 -145.107 138.212
26571 -148.753 141.436
26572 -154.587 142.263
26573 -158.22 146.128
26574 -162.138 146.42
26575 -164.395 143.149
26576 -167.001 141.166
26577 -171.172 137.735
26578 -173.97 134.577
26579 -168.896 139.789
26580 -159.864 143.703
26581 -161.398 144.801
26582 -160.443 150.021
26583 -148.615 155.63
26584 -142.758 155.136
26585 -148.534 152.881
26586 -146.659 150.06
26587 -139.317 151.355
26588 -141.033 160.283
26589 -146.188 168.136
26590 -146.004 165.024
26591 -147.878 157.904
26592 -147.977 155.386
26593 -149.907 154.993
26594 -152.427 146.858
26595 -151.842 145.859
26596 -146.61 151.194
26597 -142.304 148.786
26598 -138.019 141.202
26599 -140.982 139.368
26600 -140.633 137.798
26601 -141.733 136.807
26602 -140.904 137.782
26603 -142.956 140.07
26604 -142.576 141.643
26605 -144.533 141.196
26606 -147.867 141.343
26607 -148.64 146.062
26608 -141.602 143.641
26609 -139.813 141.899
26610 -143.731 143.371
26611 -143.024 145.591
26612 -140.403 147.688
26613 -143.195 147.562
26614 -142.838 146.189
26615 -143.45 147.454
26616 -150.602 150.476
26617 -154.91 152.676
26618 -146.885 153.725
26619 -147.304 153.689
26620 -154.257 150.973
26621 -153.29 151.193
26622 -148.324 150.255
26623 -157.594 144.807
26624 -161.372 144.107
26625 -153.919 150.218
26626 -152.386 147.049
26627 -160.893 140.803
26628 -158.396 137.248
26629 -152.903 137.094
26630 -150.866 132.803
26631 -150.238 132.902
26632 -144.028 135.801
26633 -141.852 133.904
26634 -143.436 134.644
26635 -147.265 140.336
26636 -146.731 141.053
26637 -150.176 139.385
26638 -151.669 140.937
26639 -152.305 150.389
26640 -153.048 152.043
26641 -157.611 144.015
26642 -156.656 146.109
26643 -154.186 153.094
26644 -153.827 151.706
26645 -154.717 146.298
26646 -151.151 145.096
26647 -145.644 150.543
26648 -141.721 151.357
26649 -140.634 149.133
26650 -140.833 150.696
26651 -144.037 156.302
26652 -140.876 159.216
26653 -139.981 154.764
26654 -145.229 147.001
26655 -146.464 147.412
26656 -137.192 145.818
26657 -134.713 146.034
26658 -142.464 151.793
26659 -145.248 157.394
26660 -138.87 157.273
26661 -140.04 155.097
26662 -144.911 152.734
26663 -143.816 151.473
26664 -140.287 145.471
26665 -146.313 140.371
26666 -151.58 139.646
26667 -152.365 141.601
26668 -154.317 134.801
26669 -155.5 133.653
26670 -150.38 145.426
26671 -149.223 147.069
26672 -143.633 143.059
26673 -138.01 150.759
26674 -136.9 154.728
26675 -138.262 148.601
26676 -139.346 147.793
26677 -137.75 154.423
26678 -138.837 153.126
26679 -143.711 145.18
26680 -145.434 143.397
26681 -146.597 145.262
26682 -145.7 141.394
26683 -145.385 132.882
26684 -148.358 133.055
26685 -154.965 138.355
26686 -156.729 139.048
26687 -155.369 136.418
26688 -154.711 140.491
26689 -161.006 146.488
26690 -161.972 147.032
26691 -156.44 144.827
26692 -153.192 144.038
26693 -153.973 148.259
26694 -150.054 150.937
26695 -147.912 150.182
26696 -151.8 149.719
26697 -148.86 151.811
26698 -145.589 153.676
26699 -147.175 149.628
26700 -150.457 145.482
26701 -152.468 146.913
26702 -152.796 149.53
26703 -155.843 147.953
26704 -155.632 144.558
26705 -151.179 145.105
26706 -152.176 147.674
26707 -149.821 148.459
26708 -145.264 145.468
26709 -146.855 140.505
26710 -150.582 137.31
26711 -150.563 139.555
26712 -148.273 142.134
26713 -151.528 136.73
26714 -152.144 135.066
26715 -145.904 144.319
26716 -149.523 148.14
26717 -153.872 144.774
26718 -155.421 142.967
26719 -156.037 137.813
26720 -158.708 138.623
26721 -159.815 147.536
26722 -159.306 149.9
26723 -159.305 146.694
26724 -158.756 148.841
26725 -154.003 148.912
26726 -155.979 145.787
26727 -154.048 144.787
26728 -154.207 146.237
26729 -153.02 147.92
26730 -148.702 153.968
26731 -150.524 155.753
26732 -155.14 152.285
26733 -150.015 148.974
26734 -147.372 147.764
26735 -147.324 141.447
26736 -150.209 141.946
26737 -145.995 146.062
26738 -143.582 144.926
26739 -149.117 144.242
26740 -148.763 147.51
26741 -144.594 144.735
26742 -144.445 141.567
26743 -145.217 147.941
26744 -145.729 153.451
26745 -140.799 155.489
26746 -138.031 155.757
26747 -142.334 151.756
26748 -149.374 148.373
26749 -148.237 147.799
26750 -144.241 144.725
26751 -148.285 141.782
26752 -152.807 141.961
26753 -152.553 143.882
26754 -152.229 143.447
26755 -149.819 138.775
26756 -151.263 135.087
26757 -151.343 135.939
26758 -152.043 138.06
26759 -150.003 140.704
26760 -149.753 144.182
26761 -151.388 141.031
26762 -150.18 137.878
26763 -147.415 138.498
26764 -151.656 137.787
26765 -150.467 135.898
26766 -146.203 136.733
26767 -143.029 139.588
26768 -143.276 143.33
26769 -143.057 145.175
26770 -140.555 143.648
26771 -138.251 143.12
26772 -140.068 142.081
26773 -140.414 141.102
26774 -139.995 143.903
26775 -140.96 144.704
26776 -145.644 141.487
26777 -145.454 139.382
26778 -144.695 141.324
26779 -153.887 140.604
26780 -160.574 138.04
26781 -153.352 142.852
26782 -149.894 146.999
26783 -157.443 147.359
26784 -153.247 155.13
26785 -140.945 156.307
26786 -144.295 147.406
26787 -145.686 148.251
26788 -135.032 155.225
26789 -131.939 155.564
26790 -136.02 154.025
26791 -134.988 156.53
26792 -130.873 157.003
26793 -130.962 155.096
26794 -131.173 156.804
26795 -131.491 155.644
26796 -139.009 151.75
26797 -141.734 153.509
26798 -137.773 156.345
26799 -142.157 152.491
26800 -149.625 145.71
26801 -152.793 145.308
26802 -149.103 147.901
26803 -147.936 146.621
26804 -151.452 142.714
26805 -153.345 146.068
26806 -150.342 149.879
26807 -147.412 146.613
26808 -148.379 144.052
26809 -151.105 148.58
26810 -150.597 147.783
26811 -153.654 142.667
26812 -156.416 142.283
26813 -152.513 144.262
26814 -151.442 145.578
26815 -150.207 145.727
26816 -152.14 143.248
26817 -152.494 142.469
26818 -154.881 148.011
26819 -158.117 152.612
26820 -157.909 149.659
26821 -160.025 148.17
26822 -164.487 155.253
26823 -164.841 156.59
26824 -165.682 151.162
26825 -163.469 149.075
26826 -165.043 151.542
26827 -165.6 156.306
26828 -161.964 159.938
26829 -161.789 156.589
26830 -164.1 155.142
26831 -161.24 157.998
26832 -156.122 159.06
26833 -152.724 156.973
26834 -150.29 159.413
26835 -142.235 161.676
26836 -139.658 159.463
26837 -143.1 161.405
26838 -143.545 161.967
26839 -146.848 157.91
26840 -154.497 154.641
26841 -154.53 157.36
26842 -153.324 158.547
26843 -158.768 151.855
26844 -162.903 151.325
26845 -159.335 150.155
26846 -160.784 140.754
26847 -164.476 137.884
26848 -161.819 142.377
26849 -158.023 143.46
26850 -157.296 141.79
26851 -150.578 138.929
26852 -146.829 142.813
26853 -146.731 141.447
26854 -146.637 138.433
26855 -141.227 137.879
26856 -140.484 138.853
26857 -144.928 142.102
26858 -143.543 141.867
26859 -144.064 138.04
26860 -150.162 137.73
26861 -144.821 136.927
26862 -140.39 136.835
26863 -142.123 140.817
26864 -142.35 141.86
26865 -140.404 142.774
26866 -136.679 142.7
26867 -138.073 140.174
26868 -143.493 134.792
26869 -149.101 136.782
26870 -151.192 138.334
26871 -153.231 136.691
26872 -157.284 140.92
26873 -160.881 146.322
26874 -158.645 146.588
26875 -156.546 149.315
26876 -154.013 148.667
26877 -149.366 147.441
26878 -145.745 146.569
26879 -151.245 146.653
26880 -153.866 146.935
26881 -155.027 143.771
26882 -158.389 140.002
26883 -161.435 140.878
26884 -161.86 139.076
26885 -164.489 138.234
26886 -161.838 141.87
26887 -156.326 146.285
26888 -153.187 146.831
26889 -152.229 147.734
26890 -150.457 153.071
26891 -152.77 151.487
26892 -154.42 144.045
26893 -147.577 142.333
26894 -146.032 142.208
26895 -154.987 141.239
26896 -154.324 141.538
26897 -143.475 140.907
26898 -141.332 140.154
26899 -145.083 141.776
26900 -139.115 146.525
26901 -131.191 150.546
26902 -132.307 148.05
26903 -135.321 145.226
26904 -135.104 146.266
26905 -137.573 145.853
26906 -145.125 140.484
26907 -149.067 136.386
26908 -146.851 137.603
26909 -150.789 138.14
26910 -151.06 145.15
26911 -144.185 150.861
26912 -138.402 143.837
26913 -137.175 139.201
26914 -133.307 142.808
26915 -129.3 140.832
26916 -128.508 139.761
26917 -131.893 145.63
