 20516	-56.8396
 20517	-46.396
 20518	-52.0061
 20519	-63.0946
 20520	-54.0372
 20521	-56.2626
 20522	-60.5903
 20523	-56.2261
 20524	-49.6753
 20525	-54.1805
 20526	-53.7039
 20527	-46.2108
 20528	-53.501
 20529	-63.6167
 20530	-56.8377
 20531	-50.7175
 20532	-51.9285
 20533	-55.5443
 20534	-55.1251
 20535	-59.8161
 20536	-64.6563
 20537	-60.1207
 20538	-55.9563
 20539	-65.5374
 20540	-60.5355
 20541	-49.3326
 20542	-50.2636
 20543	-58.5896
 20544	-61.4007
 20545	-56.5633
 20546	-58.1127
 20547	-59.1563
 20548	-59.6022
 20549	-58.4663
 20550	-60.1425
 20551	-52.0829
 20552	-43.0072
 20553	-49.4733
 20554	-59.7901
 20555	-50.4679
 20556	-59.3984
 20557	-64.0334
 20558	-65.6955
 20559	-61.3425
 20560	-70.0198
 20561	-61.3764
 20562	-53.7836
 20563	-58.7523
 20564	-73.4042
 20565	-65.6647
 20566	-63.308
 20567	-70.6003
 20568	-78.4635
 20569	-73.6592
 20570	-74.475
 20571	-79.0008
 20572	-80.9749
 20573	-77.4863
 20574	-81.0903
 20575	-80.6896
 20576	-76.332
 20577	-66.2343
 20578	-73.573
 20579	-75.4835
 20580	-68.5571
 20581	-70.097
 20582	-78.4056
 20583	-73.8711
 20584	-71.2199
 20585	-74.0809
 20586	-76.4861
 20587	-60.82
 20588	-60.6589
 20589	-63.6014
 20590	-59.4521
 20591	-50.2166
 20592	-60.1852
 20593	-70.1253
 20594	-74.6334
 20595	-75.2984
 20596	-84.6456
 20597	-81.3318
 20598	-77.5604
 20599	-75.043
 20600	-76.9307
 20601	-62.0639
 20602	-58.8913
 20603	-71.706
 20604	-77.9904
 20605	-68.3546
 20606	-80.3087
 20607	-83.7722
 20608	-83.4227
 20609	-76.373
 20610	-82.8888
 20611	-83.7028
 20612	-78.2289
 20613	-73.6113
 20614	-82.9723
 20615	-81.1414
 20616	-76.9838
 20617	-71.2795
 20618	-73.2263
 20619	-66.3248
 20620	-63.2428
 20621	-67.4275
 20622	-68.7822
 20623	-58.5289
 20624	-63.4056
 20625	-64.3748
 20626	-62.3645
 20627	-53.6975
 20628	-59.1013
 20629	-61.6713
 20630	-61.0365
 20631	-59.819
 20632	-59.6597
 20633	-62.6309
 20634	-65.3225
 20635	-57.4192
 20636	-59.1312
 20637	-56.6507
 20638	-56.8822
 20639	-55.6863
 20640	-59.4183
 20641	-64.1263
 20642	-70.0545
 20643	-71.6545
 20644	-71.7981
 20645	-67.0494
 20646	-68.2636
 20647	-66.6482
 20648	-62.3615
 20649	-64.5865
 20650	-70.4181
 20651	-75.5147
 20652	-75.8389
 20653	-74.0139
 20654	-75.1316
 20655	-70.7594
 20656	-67.9667
 20657	-62.535
 20658	-60.4676
 20659	-64.1203
 20660	-64.5602
 20661	-66.308
 20662	-64.9816
 20663	-56.1021
 20664	-60.4889
 20665	-63.449
 20666	-61.8962
 20667	-57.9325
 20668	-59.2367
 20669	-66.7149
 20670	-67.4115
 20671	-66.865
 20672	-73.5292
 20673	-73.9648
 20674	-76.6435
 20675	-77.8776
 20676	-78.7419
 20677	-73.6199
 20678	-69.5407
 20679	-73.7115
 20680	-67.8322
 20681	-59.439
 20682	-58.9722
 20683	-62.9512
 20684	-58.1049
 20685	-44.0968
 20686	-47.0044
 20687	-53.1144
 20688	-47.8418
 20689	-50.5201
 20690	-56.0489
 20691	-60.4415
 20692	-63.8887
 20693	-66.9938
 20694	-67.2842
 20695	-62.125
 20696	-59.5857
 20697	-68.3318
 20698	-72.4256
 20699	-69.8404
 20700	-65.8599
 20701	-68.2167
 20702	-66.2474
 20703	-57.7773
 20704	-60.104
 20705	-62.2404
 20706	-57.7491
 20707	-60.8433
 20708	-64.1507
 20709	-61.8021
 20710	-52.4111
 20711	-52.9569
 20712	-48.3351
 20713	-38.8126
 20714	-39.1375
 20715	-51.6881
 20716	-55.9225
 20717	-61.5714
 20718	-71.3395
 20719	-75.2737
 20720	-71.4022
 20721	-76.907
 20722	-82.5305
 20723	-86.1021
 20724	-77.2818
 20725	-81.1031
 20726	-85.1556
 20727	-88.835
 20728	-83.2538
 20729	-87.1228
 20730	-93.5415
 20731	-97.2002
 20732	-98.4156
 20733	-100.878
 20734	-97.7324
 20735	-90.6022
 20736	-87.8916
 20737	-97.1066
 20738	-95.0553
 20739	-92.2344
 20740	-94.8383
 20741	-99.7246
 20742	-93.1629
 20743	-90.5635
 20744	-91.3656
 20745	-94.8475
 20746	-91.0984
 20747	-92.1145
 20748	-92.4513
 20749	-92.2167
 20750	-84.5994
 20751	-85.6466
 20752	-86.3391
 20753	-81.2822
 20754	-76.7912
 20755	-84.2953
 20756	-77.6567
 20757	-67.6523
 20758	-56.48
 20759	-59.5451
 20760	-56.4284
 20761	-61.7001
 20762	-70.8181
 20763	-71.4891
 20764	-62.2834
 20765	-68.9995
 20766	-71.7676
 20767	-70.7879
 20768	-61.6934
 20769	-65.2419
 20770	-67.1355
 20771	-66.5334
 20772	-60.5476
 20773	-64.8192
 20774	-62.8464
 20775	-57.796
 20776	-59.4556
 20777	-77.1093
 20778	-75.8766
 20779	-78.2125
 20780	-80.8784
 20781	-79.8792
 20782	-76.8126
 20783	-83.8547
 20784	-85.5318
 20785	-87.3929
 20786	-88.6703
 20787	-91.8412
 20788	-85.0637
 20789	-77.042
 20790	-76.0309
 20791	-79.9886
 20792	-73.9448
 20793	-70.5407
 20794	-71.5597
 20795	-77.1297
 20796	-70.9695
 20797	-66.9435
 20798	-70.0315
 20799	-66.3521
 20800	-65.9582
 20801	-75.5648
 20802	-73.6379
 20803	-66.4005
 20804	-56.6758
 20805	-56.986
 20806	-50.5175
 20807	-51.8638
 20808	-54.6943
 20809	-53.9112
 20810	-54.2014
 20811	-57.593
 20812	-57.0568
 20813	-59.0441
 20814	-50.6643
 20815	-54.9746
 20816	-68.1894
 20817	-76.332
 20818	-74.7514
 20819	-73.3511
 20820	-74.7598
 20821	-72.4102
 20822	-68.5982
 20823	-74.4198
 20824	-71.6957
 20825	-68.8786
 20826	-67.9006
 20827	-68.2081
 20828	-62.8845
 20829	-51.5601
 20830	-51.7609
 20831	-50.6368
 20832	-51.4075
 20833	-58.5219
 20834	-54.7182
 20835	-50.9311
 20836	-46.8133
 20837	-44.733
 20838	-40.9822
 20839	-34.0264
 20840	-38.2793
 20841	-43.6169
 20842	-43.6762
 20843	-40.1897
 20844	-41.7072
 20845	-45.3582
 20846	-46.7005
 20847	-47.3055
 20848	-52.3684
 20849	-57.3608
 20850	-61.0006
 20851	-66.4394
 20852	-69.1215
 20853	-65.4902
 20854	-61.8654
 20855	-65.214
 20856	-73.842
 20857	-77.1885
 20858	-79.0228
 20859	-72.0355
 20860	-65.888
 20861	-54.2618
 20862	-43.0018
 20863	-46.4891
 20864	-45.621
 20865	-40.6011
 20866	-48.615
 20867	-55.8088
 20868	-56.7828
 20869	-44.9503
 20870	-39.8096
 20871	-39.8581
 20872	-38.2612
 20873	-41.1697
 20874	-51.2079
 20875	-58.1483
 20876	-63.0808
 20877	-61.1643
 20878	-67.6707
 20879	-64.741
 20880	-58.3966
 20881	-56.6889
 20882	-62.6038
 20883	-53.9288
 20884	-49.9092
 20885	-53.0486
 20886	-56.5722
 20887	-52.0122
 20888	-60.8758
 20889	-62.9533
 20890	-62.09
 20891	-60.8085
 20892	-66.2717
 20893	-58.2148
 20894	-46.828
 20895	-42.7936
 20896	-42.3129
 20897	-37.7754
 20898	-43.9422
 20899	-50.1214
 20900	-55.8869
 20901	-50.9667
 20902	-54.2394
 20903	-58.2639
 20904	-55.0143
 20905	-59.6087
 20906	-65.2157
 20907	-66.0435
 20908	-58.2797
 20909	-57.8705
 20910	-64.2534
 20911	-55.3502
 20912	-53.4193
 20913	-61.2204
 20914	-67.4576
 20915	-61.8135
 20916	-61.4863
 20917	-61.3402
 20918	-49.4801
 20919	-44.5357
 20920	-52.1033
 20921	-55.4987
 20922	-58.9563
 20923	-61.6773
 20924	-62.4349
 20925	-55.876
 20926	-51.5451
 20927	-41.7177
 20928	-37.5888
 20929	-40.2128
 20930	-46.493
 20931	-48.0062
 20932	-49.5731
 20933	-52.3017
 20934	-53.6875
 20935	-54.6927
 20936	-50.9668
 20937	-49.4051
 20938	-54.3542
 20939	-55.099
 20940	-52.6014
 20941	-49.1368
 20942	-53.5896
 20943	-54.5355
 20944	-54.4898
 20945	-57.1694
 20946	-57.5228
 20947	-51.8898
 20948	-54.5526
 20949	-58.7273
 20950	-61.2021
 20951	-57.0231
 20952	-62.7324
 20953	-68.9758
 20954	-69.0333
 20955	-67.8083
 20956	-64.9787
 20957	-50.4915
 20958	-44.0995
 20959	-49.1952
 20960	-50.996
 20961	-53.3083
 20962	-53.8792
 20963	-55.981
 20964	-52.8254
 20965	-46.9401
 20966	-36.8029
 20967	-31.0297
 20968	-23.9525
 20969	-28.1172
 20970	-30.8028
 20971	-32.392
 20972	-30.0451
 20973	-28.8441
 20974	-26.3053
 20975	-18.7107
 20976	-14.4779
 20977	-21.9847
 20978	-24.8693
 20979	-26.1716
 20980	-27.8126
 20981	-27.5113
 20982	-26.8282
 20983	-27.4546
 20984	-34.364
 20985	-43.4678
 20986	-46.1404
 20987	-57.1832
 20988	-71.7871
 20989	-77.1161
 20990	-65.5364
 20991	-59.6904
 20992	-60.8328
 20993	-56.4655
 20994	-50.2879
 20995	-51.3555
 20996	-37.7824
 20997	-33.0314
 20998	-34.8661
 20999	-43.534
 21000	-41.6473
 21001	-39.1256
 21002	-46.6741
 21003	-49.5328
 21004	-41.6557
 21005	-38.2893
 21006	-28.9399
 21007	-24.4768
 21008	-15.5528
 21009	-18.8481
 21010	-28.2825
 21011	-22.7514
 21012	-24.592
 21013	-32.3788
 21014	-25.7693
 21015	-24.9538
 21016	-33.4086
 21017	-34.6101
 21018	-32.4111
 21019	-31.9445
 21020	-30.2673
 21021	-33.5273
 21022	-31.2473
 21023	-36.8418
 21024	-48.0363
 21025	-54.4549
 21026	-60.2087
 21027	-66.1154
 21028	-65.6079
 21029	-58.7909
 21030	-45.4735
 21031	-51.0609
 21032	-48.4553
 21033	-36.513
 21034	-37.9302
 21035	-43.4648
 21036	-42.3532
 21037	-35.8824
 21038	-32.1868
 21039	-34.875
 21040	-28.0887
 21041	-32.5553
 21042	-35.1556
 21043	-23.3014
 21044	-21.0235
 21045	-23.7769
 21046	-24.2501
 21047	-23.5335
 21048	-19.6821
 21049	-23.589
 21050	-29.5133
 21051	-29.9618
 21052	-32.4538
 21053	-32.747
 21054	-30.6649
 21055	-29.8205
 21056	-30.3163
 21057	-32.0928
 21058	-20.8168
 21059	-18.9227
 21060	-28.5622
 21061	-25.4325
 21062	-21.981
 21063	-16.4534
 21064	-13.5255
 21065	-19.3634
 21066	-28.2167
 21067	-32.8849
 21068	-29.6567
 21069	-31.184
 21070	-38.9632
 21071	-32.3527
 21072	-31.4459
 21073	-35.7488
 21074	-29.9713
 21075	-36.8159
 21076	-47.5836
 21077	-43.7405
 21078	-46.5835
 21079	-49.2052
 21080	-55.3542
 21081	-55.371
 21082	-56.5598
 21083	-57.6955
 21084	-55.6527
 21085	-53.0174
 21086	-56.6978
 21087	-55.351
 21088	-53.7676
 21089	-57.9186
 21090	-59.5266
 21091	-61.1035
 21092	-58.8368
 21093	-54.9904
 21094	-59.8542
 21095	-58.569
 21096	-53.8514
 21097	-48.1755
 21098	-46.7657
 21099	-44.4672
 21100	-43.9334
 21101	-47.4461
 21102	-41.1625
 21103	-33.4785
 21104	-40.4234
 21105	-49.6532
 21106	-50.1105
 21107	-47.4951
 21108	-51.1953
 21109	-52.6296
 21110	-50.5422
 21111	-59.2074
 21112	-59.8072
 21113	-53.0877
 21114	-55.8838
 21115	-63.9504
 21116	-66.1728
 21117	-60.4716
 21118	-55.849
 21119	-60.1863
 21120	-66.279
 21121	-65.8865
 21122	-65.4352
 21123	-62.9031
 21124	-64.0641
 21125	-66.9861
 21126	-65.3003
 21127	-60.8691
 21128	-57.5844
 21129	-60.7161
 21130	-68.9434
 21131	-66.3813
 21132	-69.2133
 21133	-71.8936
 21134	-66.3621
 21135	-67.1686
 21136	-70.7933
 21137	-70.796
 21138	-67.0719
 21139	-71.3557
 21140	-75.4943
 21141	-71.3524
 21142	-63.4374
 21143	-64.5123
 21144	-64.5795
 21145	-67.2233
 21146	-66.5231
 21147	-67.3088
 21148	-67.0663
 21149	-66.4422
 21150	-67.7138
 21151	-66.046
 21152	-55.642
 21153	-56.5197
 21154	-62.0179
 21155	-71.5868
 21156	-63.9255
 21157	-58.9379
 21158	-61.5901
 21159	-62.1779
 21160	-64.7382
 21161	-69.9933
 21162	-68.8761
 21163	-70.2768
 21164	-68.5441
 21165	-78.7669
 21166	-79.8736
 21167	-72.5886
 21168	-68.4917
 21169	-72.1654
 21170	-72.7483
 21171	-77.2038
 21172	-76.7062
 21173	-80.718
 21174	-78.4511
 21175	-83.5064
 21176	-89.4795
 21177	-86.805
 21178	-80.512
 21179	-82.0271
 21180	-82.2585
 21181	-79.1115
 21182	-74.8122
 21183	-75.1265
 21184	-69.7906
 21185	-69.0779
 21186	-64.3823
 21187	-64.2112
 21188	-59.987
 21189	-55.5083
 21190	-53.4067
 21191	-54.9437
 21192	-48.9759
 21193	-54.9041
 21194	-57.8738
 21195	-57.8188
 21196	-59.1414
 21197	-69.3787
 21198	-68.2461
 21199	-69.5362
 21200	-69.7244
 21201	-78.075
 21202	-78.6469
 21203	-78.0587
 21204	-73.888
 21205	-76.3983
 21206	-71.8252
 21207	-68.0308
 21208	-65.1981
 21209	-67.4019
 21210	-69.2544
 21211	-72.9162
 21212	-70.8984
 21213	-71.7063
 21214	-73.0718
 21215	-78.6093
 21216	-75.2961
 21217	-74.5082
 21218	-72.0837
 21219	-68.0923
 21220	-70.0582
 21221	-75.8394
 21222	-73.7444
 21223	-70.5588
 21224	-67.8268
 21225	-71.2489
 21226	-72.5985
 21227	-70.3142
 21228	-64.7504
 21229	-64.3822
 21230	-61.8531
 21231	-61.53
 21232	-59.6768
 21233	-62.9497
 21234	-56.8269
 21235	-54.7138
 21236	-58.4934
 21237	-61.8188
 21238	-64.9982
 21239	-65.1898
 21240	-68.1286
 21241	-65.3516
 21242	-62.9657
 21243	-67.7492
 21244	-65.8451
 21245	-57.6082
 21246	-58.7673
 21247	-63.2628
 21248	-65.954
 21249	-66.5585
 21250	-71.018
 21251	-72.7141
 21252	-71.2298
 21253	-75.3983
 21254	-84.0392
 21255	-86.3574
 21256	-81.7442
 21257	-82.9357
 21258	-84.8813
 21259	-76.9118
 21260	-73.3956
 21261	-82.11
 21262	-83.1621
 21263	-77.9893
 21264	-75.0705
 21265	-80.2844
 21266	-81.6354
 21267	-68.4736
 21268	-62.2487
 21269	-66.9999
 21270	-68.5699
 21271	-69.094
 21272	-74.7337
 21273	-74.8363
 21274	-70.6716
 21275	-64.5144
 21276	-72.4829
 21277	-69.1898
 21278	-62.8736
 21279	-62.9576
 21280	-75.0634
 21281	-71.3187
 21282	-63.7513
 21283	-66.796
 21284	-65.0423
 21285	-57.3867
 21286	-66.9959
 21287	-72.3486
 21288	-70.9542
 21289	-72.4812
 21290	-81.3473
 21291	-82.0801
 21292	-72.6741
 21293	-71.893
 21294	-80.3371
 21295	-77.7748
 21296	-75.4154
 21297	-83.396
 21298	-92.2735
 21299	-90.0488
 21300	-85.8753
 21301	-89.0783
 21302	-85.9876
 21303	-77.1621
 21304	-70.4373
 21305	-68.5275
 21306	-67.1271
 21307	-65.6307
 21308	-67.3997
 21309	-61.7861
 21310	-63.4796
 21311	-65.2283
 21312	-63.9212
 21313	-59.0407
 21314	-59.3088
 21315	-62.5101
 21316	-64.149
 21317	-61.5671
 21318	-56.374
 21319	-63.4142
 21320	-66.6897
 21321	-68.6107
 21322	-70.2826
 21323	-72.4937
 21324	-80.9649
 21325	-85.7086
 21326	-82.7139
 21327	-77.2007
 21328	-81.8032
 21329	-81.5399
 21330	-73.6839
 21331	-72.1345
 21332	-79.0138
 21333	-83.7986
 21334	-79.9187
 21335	-80.3026
 21336	-84.356
 21337	-82.8241
 21338	-72.0306
 21339	-68.0914
 21340	-68.8149
 21341	-61.9813
 21342	-66.2307
 21343	-62.9098
 21344	-59.7057
 21345	-56.6592
 21346	-55.6427
 21347	-50.2878
 21348	-41.7191
 21349	-36.3858
 21350	-39.236
 21351	-41.519
 21352	-46.0794
 21353	-47.1203
 21354	-55.5175
 21355	-60.8246
 21356	-59.4076
 21357	-58.854
 21358	-66.4878
 21359	-66.5583
 21360	-73.1222
 21361	-76.4166
 21362	-86.5325
 21363	-82.2918
 21364	-81.1255
 21365	-75.7329
 21366	-78.072
 21367	-74.3465
 21368	-71.4558
 21369	-64.5545
 21370	-67.3886
 21371	-60.8691
 21372	-61.7093
 21373	-68.6923
 21374	-71.4697
 21375	-65.9524
 21376	-77.9981
 21377	-82.4648
 21378	-83.4051
 21379	-73.22
 21380	-73.0177
 21381	-60.4773
 21382	-53.1108
 21383	-55.3943
 21384	-55.9052
 21385	-49.4842
 21386	-56.357
 21387	-62.8703
 21388	-70.7541
 21389	-71.4765
 21390	-69.432
 21391	-66.0665
 21392	-72.5297
 21393	-76.2287
 21394	-78.4384
 21395	-74.8289
 21396	-79.4359
 21397	-78.2158
 21398	-81.1563
 21399	-79.5184
 21400	-73.1097
 21401	-67.3605
 21402	-66.1333
 21403	-68.4603
 21404	-69.77
 21405	-70.3139
 21406	-68.1463
 21407	-56.0598
 21408	-61.9193
 21409	-63.1095
 21410	-61.6359
 21411	-63.1586
 21412	-63.7217
 21413	-57.4267
 21414	-64.561
 21415	-65.1388
 21416	-63.7727
 21417	-57.5807
 21418	-66.4213
 21419	-70.7347
 21420	-65.9294
 21421	-66.03
 21422	-71.288
 21423	-66.5232
 21424	-66.324
 21425	-69.9728
 21426	-71.9194
 21427	-66.6049
 21428	-71.4655
 21429	-76.6376
 21430	-74.163
 21431	-67.4019
 21432	-66.8935
 21433	-66.4889
 21434	-62.3023
 21435	-52.2791
 21436	-57.7912
 21437	-56.3792
 21438	-55.3649
 21439	-67.6739
 21440	-73.8492
 21441	-67.4141
 21442	-70.0376
 21443	-75.1564
 21444	-79.5152
 21445	-74.9669
 21446	-78.5208
 21447	-78.6075
 21448	-78.848
 21449	-79.5464
 21450	-78.6612
 21451	-73.3721
 21452	-69.126
 21453	-69.6595
 21454	-71.4366
 21455	-60.672
 21456	-59.1025
 21457	-59.4243
 21458	-55.7654
 21459	-55.6455
 21460	-58.12
 21461	-61.9048
 21462	-59.695
 21463	-61.8559
 21464	-72.9388
 21465	-75.3768
 21466	-71.0726
 21467	-73.1901
 21468	-72.2041
 21469	-69.7714
 21470	-63.5412
 21471	-67.0754
 21472	-65.9665
 21473	-59.5681
 21474	-64.9237
 21475	-78.1317
 21476	-78.0436
 21477	-69.7175
 21478	-68.5467
 21479	-80.447
 21480	-81.2253
 21481	-71.0304
 21482	-72.7704
 21483	-76.4329
 21484	-72.952
 21485	-74.0739
 21486	-73.5659
 21487	-62.8301
 21488	-52.5041
 21489	-63.0894
 21490	-67.6768
 21491	-59.3065
 21492	-62.829
 21493	-65.4229
 21494	-60.4082
 21495	-59.855
 21496	-63.747
 21497	-57.9952
 21498	-54.9347
 21499	-61.5711
 21500	-68.987
 21501	-68.4923
 21502	-68.3824
 21503	-74.047
 21504	-76.6654
 21505	-85.3224
 21506	-85.1417
 21507	-88.6781
 21508	-87.1858
 21509	-89.7089
 21510	-88.6653
 21511	-81.2854
 21512	-71.4642
 21513	-72.2382
 21514	-71.9876
 21515	-64.9126
 21516	-61.4255
 21517	-71.9768
 21518	-73.4472
 21519	-66.6064
 21520	-60.8439
 21521	-65.1118
 21522	-59.9612
 21523	-63.2844
 21524	-66.0039
 21525	-71.834
 21526	-72.1495
 21527	-72.138
 21528	-80.456
 21529	-81.0352
 21530	-71.2362
 21531	-68.8177
 21532	-66.3942
 21533	-68.6126
 21534	-70.2502
 21535	-72.5811
 21536	-72.3786
 21537	-71.0277
 21538	-73.9518
 21539	-81.0285
 21540	-70.2816
 21541	-67.3156
 21542	-64.9084
 21543	-68.4872
 21544	-63.6502
 21545	-61.7665
 21546	-67.1194
 21547	-66.5796
 21548	-65.8477
 21549	-67.3461
 21550	-65.7733
 21551	-67.7863
 21552	-65.8342
 21553	-68.4788
 21554	-70.3266
 21555	-72.9887
 21556	-76.0802
 21557	-80.3269
 21558	-74.352
 21559	-79.383
 21560	-77.9726
 21561	-78.9375
 21562	-72.5047
 21563	-77.1424
 21564	-82.118
 21565	-77.2177
 21566	-69.398
 21567	-73.9898
 21568	-78.7991
 21569	-80.8224
 21570	-73.1046
 21571	-72.9927
 21572	-73.6945
 21573	-74.8865
 21574	-72.3354
 21575	-69.8703
 21576	-61.9772
 21577	-64.9888
 21578	-68.9017
 21579	-71.4568
 21580	-66.2797
 21581	-66.7651
 21582	-65.0546
 21583	-62.0415
 21584	-65.1887
 21585	-72.609
 21586	-65.1595
 21587	-59.7049
 21588	-65.7695
 21589	-67.69
 21590	-59.0088
 21591	-55.6406
 21592	-60.8593
 21593	-67.7712
 21594	-66.9205
 21595	-73.6062
 21596	-77.9618
 21597	-83.3772
 21598	-90.2209
 21599	-92.4157
 21600	-88.7594
 21601	-89.8235
 21602	-95.5619
 21603	-92.877
 21604	-87.1438
 21605	-90.3807
 21606	-89.2034
 21607	-86.3249
 21608	-87.7239
 21609	-86.0676
 21610	-80.4226
 21611	-79.4128
 21612	-79.8999
 21613	-80.1904
 21614	-79.0851
 21615	-80.6781
 21616	-83.6251
 21617	-89.3694
 21618	-92.228
 21619	-90.0758
 21620	-84.3128
 21621	-82.0129
 21622	-83.925
 21623	-83.7801
 21624	-80.4223
 21625	-81.0881
 21626	-76.0742
 21627	-76.7343
 21628	-74.7783
 21629	-72.2754
 21630	-62.1946
 21631	-61.7401
 21632	-55.2358
 21633	-61.5938
 21634	-65.5969
 21635	-56.077
 21636	-54.7691
 21637	-63.0337
 21638	-61.7523
 21639	-62.6465
 21640	-64.8136
 21641	-70.1825
 21642	-69.2855
 21643	-70.8032
 21644	-72.6479
 21645	-71.0208
 21646	-62.1201
 21647	-67.8371
 21648	-71.4651
 21649	-68.9443
 21650	-65.0857
 21651	-71.0366
 21652	-70.9979
 21653	-63.4558
 21654	-60.7649
 21655	-58.5026
 21656	-56.8265
 21657	-67.6072
 21658	-68.4663
 21659	-69.3671
 21660	-68.8905
 21661	-73.7927
 21662	-72.9901
 21663	-72.1022
 21664	-71.9436
 21665	-73.154
 21666	-71.4161
 21667	-88.7072
 21668	-93.1743
 21669	-89.4161
 21670	-87.6814
 21671	-87.5934
 21672	-83.1758
 21673	-77.3804
 21674	-70.1107
 21675	-67.3812
 21676	-62.0647
 21677	-58.4192
 21678	-61.9584
 21679	-67.3861
 21680	-66.2105
 21681	-66.5318
 21682	-67.1004
 21683	-68.4208
 21684	-65.1484
 21685	-63.3004
 21686	-65.6349
 21687	-72.5505
 21688	-70.0294
 21689	-67.1549
 21690	-68.113
 21691	-70.917
 21692	-73.0961
 21693	-77.8402
 21694	-75.8335
 21695	-80.5558
 21696	-84.2645
 21697	-87.0841
 21698	-86.4931
 21699	-84.7251
 21700	-82.7384
 21701	-91.0936
 21702	-92.2104
 21703	-88.0085
 21704	-88.5941
 21705	-86.7574
 21706	-79.2478
 21707	-74.3466
 21708	-68.4196
 21709	-58.2049
 21710	-50.733
 21711	-58.0381
 21712	-60.9376
 21713	-57.6666
 21714	-61.1405
 21715	-65.7255
 21716	-62.5543
 21717	-61.0102
 21718	-60.4376
 21719	-57.2231
 21720	-52.5219
 21721	-58.7924
 21722	-66.7912
 21723	-65.8014
 21724	-62.0983
 21725	-59.3438
 21726	-52.4874
 21727	-50.8874
 21728	-55.8379
 21729	-60.9305
 21730	-63.3757
 21731	-67.3426
 21732	-71.3559
 21733	-67.6464
 21734	-65.3448
 21735	-58.6842
 21736	-49.7997
 21737	-48.294
 21738	-48.7093
 21739	-49.1166
 21740	-53.5419
 21741	-53.4434
 21742	-61.6096
 21743	-65.8231
 21744	-66.6271
 21745	-62.219
 21746	-60.1485
 21747	-65.5515
 21748	-71.1763
 21749	-65.0705
 21750	-72.6106
 21751	-78.5416
 21752	-71.0286
 21753	-62.3274
 21754	-67.0036
 21755	-65.6476
 21756	-55.7555
 21757	-61.9554
 21758	-64.0224
 21759	-53.624
 21760	-54.1513
 21761	-59.0893
 21762	-56.6233
 21763	-58.6125
 21764	-61.6724
 21765	-59.2963
 21766	-56.5346
 21767	-60.6731
 21768	-60.2261
 21769	-53.7285
 21770	-51.8591
 21771	-59.8955
 21772	-63.3788
 21773	-61.2432
 21774	-61.9817
 21775	-62.2796
 21776	-58.7882
 21777	-57.7761
 21778	-61.6238
 21779	-54.4628
 21780	-46.5622
 21781	-51.5605
 21782	-52.8016
 21783	-52.2957
 21784	-57.7364
 21785	-55.6836
 21786	-56.6677
 21787	-59.778
 21788	-59.3659
 21789	-58.8925
 21790	-59.0453
 21791	-64.1085
 21792	-69.2755
 21793	-71.4698
 21794	-68.9554
 21795	-67.3492
 21796	-68.496
 21797	-68.2293
 21798	-69.3586
 21799	-69.5771
 21800	-67.3541
 21801	-67.4604
 21802	-65.9127
 21803	-63.5305
 21804	-58.9952
 21805	-55.18
 21806	-55.8874
 21807	-57.2534
 21808	-60.6372
 21809	-63.6261
 21810	-58.502
 21811	-60.3389
 21812	-67.0764
 21813	-64.512
 21814	-65.9377
 21815	-70.3954
 21816	-74.413
 21817	-74.6031
 21818	-74.3092
 21819	-82.5669
 21820	-84.1275
 21821	-82.3765
 21822	-80.8081
 21823	-82.804
 21824	-79.39
 21825	-80.4997
 21826	-79.5539
 21827	-83.492
 21828	-82.1303
 21829	-79.1042
 21830	-77.8807
 21831	-68.8503
 21832	-59.7151
 21833	-63.2973
 21834	-60.9806
 21835	-55.5233
 21836	-56.5081
 21837	-64.6331
 21838	-67.4151
 21839	-65.3686
 21840	-70.9898
 21841	-69.5059
 21842	-61.3647
 21843	-62.5086
 21844	-68.8608
 21845	-70.5731
 21846	-69.1071
 21847	-69.5768
 21848	-70.5799
 21849	-60.8957
 21850	-57.416
 21851	-58.9569
 21852	-54.2906
 21853	-61.7874
 21854	-71.7952
 21855	-80.7602
 21856	-85.0906
 21857	-91.3577
 21858	-91.1194
 21859	-88.5705
 21860	-91.3098
 21861	-93.1928
 21862	-87.9505
 21863	-85.4446
 21864	-85.5306
 21865	-85.4167
 21866	-81.6794
 21867	-84.3042
 21868	-83.4896
 21869	-83.4829
 21870	-82.5554
 21871	-85.4102
 21872	-90.6818
 21873	-91.365
 21874	-91.262
 21875	-95.2716
 21876	-96.0339
 21877	-93.2971
 21878	-92.5219
 21879	-90.2722
 21880	-84.5193
 21881	-78.5925
 21882	-72.8067
 21883	-64.3372
 21884	-63.7289
 21885	-68.7
 21886	-69.6785
 21887	-74.0085
 21888	-78.4641
 21889	-86.1285
 21890	-90.9667
 21891	-91.8792
 21892	-92.5172
 21893	-84.982
 21894	-77.0478
 21895	-73.3644
 21896	-68.3858
 21897	-62.0421
 21898	-53.9643
 21899	-61.6423
 21900	-60.8491
 21901	-56.3678
 21902	-61.9203
 21903	-68.0442
 21904	-66.1713
 21905	-67.9
 21906	-73.1412
 21907	-71.9734
 21908	-68.4826
 21909	-71.357
 21910	-69.3928
 21911	-57.2517
 21912	-54.38
 21913	-59.8595
 21914	-62.0545
 21915	-54.5878
 21916	-57.8242
 21917	-64.2287
 21918	-55.6251
 21919	-55.7189
 21920	-61.581
 21921	-58.9191
 21922	-58.4569
 21923	-63.0349
 21924	-65.6235
 21925	-58.6376
 21926	-55.5134
 21927	-62.0745
 21928	-58.1757
 21929	-53.4911
