44828 -83.7807 177.245
44829 -86.2159 177.555
44830 -79.8865 173.674
44831 -71.5356 170.033
44832 -69.1484 168.739
44833 -68.9164 166.594
44834 -62.4344 161.263
44835 -54.5664 163.066
44836 -51.8536 165.487
44837 -57.324 162.783
44838 -53.3251 155.908
44839 -45.1389 156.964
44840 -43.8323 158.27
44841 -59.2015 154.934
44842 -61.9355 150.802
44843 -56.883 153.492
44844 -65.0429 158.284
44845 -78.4348 154.588
44846 -80.5121 152.542
44847 -80.6753 159.498
44848 -87.1097 161.779
44849 -90.3929 158.136
44850 -87.4484 160.787
44851 -84.255 165.463
44852 -88.2577 164.807
44853 -96.0498 163.567
44854 -89.688 164.276
44855 -80.1166 160.869
44856 -82.8017 156.446
44857 -84.8429 158.572
44858 -76.6521 161.307
44859 -74.266 162.28
44860 -73.3552 160.521
44861 -65.6111 159.886
44862 -54.0451 155.445
44863 -56.9472 153.292
44864 -60.7606 153.342
44865 -63.3694 154.768
44866 -60.0995 153.024
44867 -67.0317 158.623
44868 -78.1406 162.862
44869 -85.4883 159.393
44870 -79.9239 153.611
44871 -75.9322 158.741
44872 -80.8447 155.806
44873 -84.9544 146.372
44874 -78.5071 147.208
44875 -73.5384 156.462
44876 -81.8591 156.187
44877 -86.7385 149.706
44878 -81.1423 152.059
44879 -75.7324 154.636
44880 -75.8952 149.304
44881 -69.6842 143.938
44882 -62.0266 146.077
44883 -60.5863 148.68
44884 -56.1805 148.613
44885 -51.8856 149.739
44886 -55.8189 149.772
44887 -60.7995 149.859
44888 -64.5184 155.734
44889 -65.2058 157.175
44890 -57.5199 147.164
44891 -54.1981 143.367
44892 -56.7259 148.995
44893 -61.4204 151.868
44894 -58.672 148.67
44895 -66.1445 155.755
44896 -70.0725 159.692
44897 -76.2113 158.739
44898 -86.8501 155.84
44899 -92.6871 161.194
44900 -91.4514 166.138
44901 -94.6048 167.114
44902 -99.0572 167.665
44903 -103.053 174.951
44904 -102.742 177.719
44905 -100.035 176.391
44906 -98.2112 174.877
44907 -103.286 173.932
44908 -102.94 172.022
44909 -90.4238 174.229
44910 -87.0633 178.51
44911 -94.148 175.189
44912 -91.8826 170.887
44913 -84.5382 169.451
44914 -87.2954 172.258
44915 -93.292 170.792
44916 -98.7944 165.813
44917 -102.253 162.774
44918 -100.26 165.419
44919 -97.5946 162.543
44920 -96.6698 159.148
44921 -89.0577 155.63
44922 -87.9391 154.798
44923 -88.7451 154.875
44924 -83.8769 155.612
44925 -81.7011 155.007
44926 -92.6317 155.831
44927 -99.1857 158.364
44928 -95.8824 161.013
44929 -96.0375 159.928
44930 -99.2583 161.059
44931 -94.9771 163.5
44932 -91.0486 161.062
44933 -88.1342 154.599
44934 -81.6077 153.772
44935 -75.7141 158.598
44936 -76.6386 158.594
44937 -82.2482 154.266
44938 -85.4735 153.72
44939 -82.9462 159.071
44940 -79.7568 162.802
44941 -84.4773 160.968
44942 -92.4603 160.695
44943 -85.559 165.185
44944 -75.4754 169.279
44945 -75.4398 166.673
44946 -87.4992 166.453
44947 -90.5999 171.358
44948 -86.5655 172.807
44949 -83.4852 166.999
44950 -86.0646 164.611
44951 -86.8073 168.664
44952 -80.3965 170.064
44953 -77.0229 164.734
44954 -77.986 162.54
44955 -74.235 165.181
44956 -76.0979 168.373
44957 -85.7721 169.515
44958 -85.4092 170.705
44959 -80.1553 171.486
44960 -86.6171 172.311
44961 -94.4341 174.93
44962 -92.7708 174.772
44963 -88.5673 172.143
44964 -81.9154 170.834
44965 -85.1547 170.045
44966 -95.2563 166.695
44967 -94.824 166.262
44968 -87.8486 168.867
44969 -87.695 169.387
44970 -88.847 167.337
44971 -85.1521 167.035
44972 -88.129 172.241
44973 -83.8452 173.092
44974 -74.1494 170.377
44975 -79.8477 172.148
44976 -90.8905 178.511
44977 -89.1749 177.26
44978 -90.0615 177.592
44979 -92.1796 -179.397
44980 -91.2936 -178.97
44981 -92.5483 173.904
44982 -93.4871 172.174
44983 -85.5357 174.005
44984 -90.7301 176.357
44985 -95.0604 174.014
44986 -88.2391 172.082
44987 -86.1473 171.396
44988 -93.0609 172.57
44989 -91.8102 173.076
44990 -87.3042 171.942
44991 -89.4947 166.639
44992 -88.7564 161.86
44993 -85.188 160.993
44994 -81.9694 160.25
44995 -84.4423 159.423
44996 -93.2383 157.027
44997 -98.6339 156.774
44998 -94.3758 157.843
44999 -98.1647 157.831
45000 -107.68 156.201
45001 -105.076 154.242
45002 -96.6182 153.846
45003 -97.257 154.4
45004 -97.2766 156.504
45005 -92.3349 152.756
45006 -93.9077 149.777
45007 -95.2129 151.628
45008 -93.3987 153.756
45009 -97.0553 150.459
45010 -102.935 151.35
45011 -101.336 158.381
45012 -97.5923 162.582
45013 -90.9383 158.6
45014 -87.2997 159.151
45015 -92.6011 166.31
45016 -89.2335 168.781
45017 -77.299 162.791
45018 -75.865 159.171
45019 -81.5715 165.079
45020 -79.3972 170.061
45021 -81.8694 169.817
45022 -83.5944 167.894
45023 -75.6759 168.371
45024 -73.7462 163.454
45025 -83.552 163.682
45026 -83.509 166.807
45027 -80.616 166.219
45028 -81.295 165.364
45029 -82.4576 169.567
45030 -83.6745 173.084
45031 -89.1188 170.517
45032 -84.5181 167.439
45033 -76.6536 165.506
45034 -81.5796 162.495
45035 -84.4477 152.933
45036 -82.4915 149.742
45037 -76.8936 149.289
45038 -75.8824 145.919
45039 -67.765 139.85
45040 -71.0335 144.696
45041 -71.3877 144.594
45042 -66.5304 144.316
45043 -61.6202 144.605
45044 -69.3788 143.952
45045 -73.3252 142.5
45046 -73.6733 143.582
45047 -72.4574 144.114
45048 -74.716 142.506
45049 -79.208 141.264
45050 -81.3246 140.859
45051 -77.3111 145.02
45052 -70.2212 142.31
45053 -73.4843 141.563
45054 -79.0532 145.179
45055 -81.2791 149.855
45056 -78.2035 148.741
45057 -83.0318 153.898
45058 -83.3896 152.666
45059 -88.4677 151.97
45060 -91.7829 150.457
45061 -91.8018 154.158
45062 -90.4893 157.297
45063 -91.328 153.86
45064 -93.7909 151.751
45065 -96.3425 155.437
45066 -99.612 155.273
45067 -99.1073 154.242
45068 -100.688 157.215
45069 -108.189 157.14
45070 -111.979 151.921
45071 -105.959 148.261
45072 -98.9471 151.659
45073 -96.6964 148.835
45074 -99.3071 139.64
45075 -99.3803 137.099
45076 -96.6019 143.292
45077 -93.8992 145.549
45078 -95.8269 141.983
45079 -99.9966 143.575
45080 -98.9718 145.81
45081 -96.7978 145.871
45082 -91.1822 141.864
45083 -92.175 141.002
45084 -93.2948 140.72
45085 -93.6612 142.498
45086 -89.773 139.975
45087 -88.519 139.701
45088 -89.1022 139.31
45089 -96.8283 140.679
45090 -95.0821 137.97
45091 -91.2778 137.8
45092 -92.5845 137.764
45093 -94.393 140.489
45094 -83.7624 135.719
45095 -79.7936 137.262
45096 -78.4385 140.565
45097 -71.8558 141.651
45098 -66.6885 137.247
45099 -67.1079 135.927
45100 -61.3111 135.985
45101 -60.5205 136.294
45102 -64.1619 136.977
45103 -59.8346 141.572
45104 -65.4904 146.321
45105 -70.4377 142.105
45106 -61.0066 139.485
45107 -57.7757 144.071
45108 -67.7356 145.472
45109 -69.3676 139.209
45110 -64.9157 134.406
45111 -70.7694 141.37
45112 -76.6456 146.826
45113 -81.2178 147.245
45114 -87.5664 146.008
45115 -89.1168 147.872
45116 -85.223 147.562
45117 -89.4708 150.785
45118 -88.4788 148.315
45119 -88.8422 144.917
45120 -88.4813 145.471
45121 -86.5959 152.17
45122 -81.1724 153.938
45123 -83.0952 153.622
45124 -86.3223 158.169
45125 -86.2047 161.689
45126 -80.0369 154.524
45127 -78.932 151.811
45128 -77.3895 154.682
45129 -80.7485 154.841
45130 -81.0384 150.489
45131 -78.7052 155.058
45132 -80.2191 161.988
45133 -86.5999 160.953
45134 -90.3727 159.712
45135 -87.7335 160.162
45136 -86.882 155.792
45137 -89.8707 152.044
45138 -85.6621 154.832
45139 -85.7162 157.412
45140 -94.0987 156.935
45141 -94.6393 154.28
45142 -87.782 155.732
45143 -85.7331 154.232
45144 -96.5893 149.167
45145 -103.064 145.026
45146 -92.378 142.852
45147 -85.3438 143.815
45148 -86.9125 144.264
45149 -88.9982 147.366
45150 -84.391 148.371
45151 -82.6968 151.098
45152 -79.2077 154.477
45153 -76.7348 158.373
45154 -78.5655 156.507
45155 -78.924 155.457
45156 -73.0983 158.673
45157 -69.9475 159.746
45158 -58.0391 154.296
45159 -52.6809 148.807
45160 -59.0371 150.398
45161 -56.6034 150.167
45162 -53.9833 149.799
45163 -57.265 150.397
45164 -63.3373 150.687
45165 -67.2057 146.31
45166 -70.4578 145.112
45167 -72.6671 150.434
45168 -64.2037 150.17
45169 -67.3323 140.293
45170 -73.0987 139.834
45171 -70.7713 146.964
45172 -70.4693 147.255
45173 -75.0034 145.08
45174 -72.8711 149.691
45175 -82.8112 156.397
45176 -86.6434 155.177
45177 -83.3967 157.4
45178 -79.2213 160.499
45179 -86.7371 162.984
45180 -85.4245 160.278
45181 -80.4228 159.565
45182 -84.1428 161.215
45183 -86.3024 159.988
45184 -80.1612 151.468
45185 -80.7507 150.241
45186 -78.2338 151.969
45187 -81.7091 148.243
45188 -82.6718 145.599
45189 -76.7395 147.014
45190 -74.7281 147.611
45191 -81.0201 148.665
45192 -86.7791 155.089
45193 -83.3846 156.596
45194 -86.0839 153.092
45195 -85.6762 151.571
45196 -79.2131 156.417
45197 -81.2366 157.839
45198 -85.2518 155.916
45199 -76.2065 152.244
45200 -71.3003 154.526
45201 -72.1692 153.223
45202 -77.1709 155.467
45203 -78.7711 161.652
45204 -79.6935 161.353
45205 -82.3627 155.745
45206 -84.5341 156.853
45207 -85.4109 165.219
45208 -85.0887 164.899
45209 -87.0162 159.278
45210 -85.754 156.529
45211 -78.8891 159.149
45212 -81.5246 157.054
45213 -88.2518 152.881
45214 -85.6242 153.799
45215 -87.1261 151.967
45216 -84.8932 147.152
45217 -82.6002 151.29
45218 -84.3366 155.407
45219 -86.6729 153.561
45220 -79.3258 154.768
45221 -69.5877 156.929
45222 -72.5716 156.476
45223 -69.6189 156.041
45224 -66.6752 161.38
45225 -67.8436 164.828
45226 -63.8732 165.307
45227 -67.5907 167.527
45228 -74.4643 176.114
45229 -68.923 175.259
45230 -59.6009 167.125
45231 -57.1449 161.466
45232 -58.6254 165.327
45233 -57.2068 165.621
45234 -62.2875 165.046
45235 -68.467 166.994
45236 -67.5775 167.274
45237 -78.7628 171.341
45238 -84.8679 174.05
45239 -80.0592 171.529
45240 -78.7328 163.4
45241 -72.0773 162.156
45242 -61.4997 161.258
45243 -65.9048 164.361
45244 -65.9852 166.364
45245 -57.7402 166.173
45246 -53.3768 161.898
45247 -60.846 159.364
45248 -61.9879 157.08
45249 -59.3273 154.218
45250 -64.9441 149.642
45251 -53.9175 144.346
45252 -46.9634 142.939
45253 -50.7906 142.398
45254 -53.1958 143.551
45255 -54.8015 150.365
45256 -52.6448 152.229
45257 -51.3309 151.269
45258 -61.531 154.429
45259 -66.065 158.195
45260 -59.8181 158.432
45261 -47.8702 156.767
45262 -55.3489 159.842
45263 -60.1307 161.556
45264 -58.7373 161.359
45265 -58.0659 163.845
45266 -55.5754 162.998
45267 -56.4328 160.853
45268 -53.6733 155.655
45269 -53.373 156.562
45270 -52.986 157.918
45271 -41.8154 155.758
45272 -43.3383 157.726
45273 -52.8049 166.066
45274 -50.955 164.276
45275 -53.6959 160.547
45276 -48.9361 157.247
45277 -53.1357 159.791
45278 -67.2283 163.052
45279 -74.6317 167.325
45280 -74.6601 169.359
45281 -78.6155 171.377
45282 -82.3026 174.548
45283 -81.2092 175.112
45284 -76.665 170.035
45285 -79.1292 170.442
45286 -78.3872 167.366
45287 -85.358 166.665
45288 -94.7307 170.337
45289 -99.5393 172.58
45290 -105.286 175.045
45291 -108.261 174.509
45292 -105.809 170.726
45293 -103.523 170.308
45294 -97.9371 168.183
45295 -92.1032 166.918
45296 -93.3537 168.358
45297 -97.4068 170.031
45298 -97.9926 172.206
45299 -99.5354 173.299
45300 -106.117 172.442
45301 -107.67 168.352
45302 -109.315 165.784
45303 -110.434 166.721
45304 -107.646 164.487
45305 -110.316 163.617
45306 -113.867 167.291
45307 -112.747 169.488
45308 -120.138 169.556
45309 -126.672 164.697
45310 -125.214 161.609
45311 -123.204 159.693
45312 -123.495 157.622
45313 -120.035 155.81
45314 -114.03 157.105
45315 -109.059 159.553
45316 -99.1192 161.386
45317 -93.6134 160.147
45318 -102.043 158.57
45319 -101.904 156.043
45320 -96.8198 161.878
45321 -97.1157 166.324
45322 -98.7313 162.212
45323 -100.781 161.531
45324 -96.4709 165.012
45325 -89.3719 166.639
45326 -87.8481 161.698
45327 -88.8554 156.634
45328 -86.0388 155.647
45329 -86.3442 156.092
45330 -94.4184 155.13
45331 -99.1514 158.814
45332 -93.593 161.514
45333 -96.5251 159.388
45334 -91.1117 155.627
45335 -83.8916 154.834
45336 -79.2179 153.643
45337 -73.6717 149.87
45338 -67.4178 151.799
45339 -67.1563 154.265
45340 -71.9122 156.336
45341 -74.6701 157.291
45342 -76.6169 162.25
45343 -80.6481 167.602
45344 -78.335 166.271
45345 -80.6729 163.812
45346 -83.5459 164.22
45347 -79.3983 160.473
45348 -77.8737 156.375
45349 -81.4329 158.474
45350 -86.7918 163.739
45351 -96.0551 164.744
45352 -100.617 161.024
45353 -104.102 162.699
45354 -105.097 162.355
45355 -109.513 159.475
45356 -104.876 157.448
45357 -102.356 160.246
45358 -104.092 161.756
45359 -103.718 159.178
45360 -100.184 161.787
45361 -105.587 166.158
45362 -109.28 162.976
45363 -112.105 162.213
45364 -107.737 161.603
45365 -103.185 163.178
45366 -99.1323 163.704
45367 -97.4759 164.399
45368 -93.4595 164.981
45369 -86.5916 159.07
45370 -86.4422 156.189
45371 -83.7956 153.24
45372 -83.8028 151.373
45373 -87.5021 151.705
45374 -87.1708 156.45
45375 -82.7772 157.36
45376 -81.4799 155.417
45377 -73.1516 154.285
45378 -67.4561 156.366
45379 -61.9902 149.932
45380 -64.5268 148.42
45381 -64.5593 149.321
45382 -70.6459 152.222
45383 -78.6639 151.054
45384 -83.855 153.611
45385 -87.5682 156.54
45386 -89.2164 155.295
45387 -84.8633 153.264
45388 -81.4289 154.559
45389 -77.8291 153.056
45390 -73.388 150.76
45391 -73.1633 152.069
45392 -80.7136 155.071
45393 -88.2039 156.985
45394 -88.3754 159.776
45395 -90.0927 165.47
45396 -96.0828 164.743
45397 -100.195 164.041
45398 -95.9956 169.103
45399 -89.2405 173.312
45400 -86.046 172.072
45401 -83.8912 171.793
45402 -77.5735 171.822
45403 -81.1273 176.326
45404 -86.1125 179.026
45405 -86.3347 -175.786
45406 -86.8951 -172.838
45407 -93.985 -173.597
45408 -91.9348 -174.272
45409 -82.4569 -172.292
45410 -82.6718 -173.044
45411 -86.072 -176.627
45412 -86.9374 -176.344
45413 -86.2646 -173.813
45414 -85.5137 -174.679
45415 -91.925 179.794
45416 -96.5398 176.825
45417 -97.3857 175.72
45418 -97.9971 171.089
45419 -99.467 162.597
45420 -95.791 159.829
45421 -94.1054 162.795
45422 -102.018 160.293
45423 -103.795 153.972
45424 -100.302 149.977
45425 -102.362 148.838
45426 -107.056 146.456
45427 -107.701 145.814
45428 -107.148 148.745
45429 -104.71 152.099
45430 -105.011 153.902
45431 -107.562 151.77
45432 -107.122 153.102
45433 -107.195 154.545
45434 -110.212 154.178
45435 -112.64 155.993
45436 -110.902 157.651
45437 -111.037 161.274
45438 -110.34 164.058
45439 -104.174 161.614
45440 -99.8607 157.717
45441 -100.11 159.683
45442 -99.6492 159.344
45443 -101.763 155.769
45444 -96.3792 153.649
45445 -93.6807 157.195
45446 -95.4287 160.186
45447 -99.6199 158.603
45448 -93.9515 155.662
45449 -85.4086 155.875
45450 -82.9939 155.344
45451 -80.4162 153.194
45452 -79.9369 151.851
45453 -81.7948 153.614
45454 -74.2095 152.625
45455 -69.9583 151.809
45456 -71.2689 151.508
45457 -77.6751 153.888
45458 -76.3095 155.056
45459 -66.7463 151.582
45460 -58.9106 149.026
45461 -66.4886 148.588
45462 -69.3181 151.726
45463 -61.5908 150.907
45464 -56.667 150.148
45465 -67.3075 155.579
45466 -69.4513 156.019
45467 -62.8976 151.416
45468 -66.9346 149.227
45469 -72.4184 148.773
45470 -74.8148 147.894
45471 -79.4662 146.408
45472 -86.4113 148.854
45473 -89.8715 152.186
45474 -89.8454 149.852
45475 -89.5097 141.956
45476 -90.2317 143.584
45477 -92.0621 144.161
45478 -85.1223 136.733
45479 -78.0638 133.654
45480 -81.2459 135.59
45481 -85.8173 142.403
45482 -81.4448 144.79
45483 -77.2216 147.454
45484 -78.1063 149.472
45485 -79.8384 149.078
45486 -76.9925 143.945
45487 -77.5625 145.673
45488 -74.6903 149.158
45489 -72.5906 149.973
45490 -75.934 151.803
45491 -76.6078 155.112
45492 -69.5898 156.838
45493 -67.6388 155.697
45494 -64.699 152.679
45495 -63.1233 147.655
45496 -64.9122 143.548
45497 -65.4598 145.199
45498 -63.5848 144.857
45499 -69.626 145.195
45500 -73.7421 145.16
45501 -72.7805 147.995
45502 -71.4539 143.588
45503 -74.5235 135.678
45504 -70.5895 133.833
45505 -72.6927 137.564
45506 -76.2433 136.007
45507 -80.4664 131.758
45508 -78.3974 132.77
45509 -74.3003 136.038
45510 -72.4091 135.048
45511 -74.7329 131.181
45512 -71.8575 127.354
45513 -63.6983 126.793
45514 -56.4723 122.781
45515 -65.74 123.322
45516 -67.8579 124.744
45517 -67.6859 127.655
45518 -71.985 130.011
45519 -81.1843 131.459
45520 -86.9308 130.834
45521 -84.1673 132.384
45522 -79.3335 133.172
45523 -80.1535 131.173
45524 -78.4854 129.41
45525 -78.1131 131.866
45526 -77.2195 135.782
45527 -74.0943 134.146
45528 -69.8167 130.747
45529 -73.9756 130.306
45530 -75.1451 128.786
45531 -67.8653 128.726
45532 -60.7927 125.599
45533 -57.9793 120.575
45534 -57.502 123.217
45535 -68.1538 135.014
45536 -64.0411 136.175
45537 -60.5721 136.821
45538 -68.5064 141.286
45539 -72.059 146.97
45540 -68.1936 151.369
45541 -67.0622 152.178
45542 -67.3156 154.509
45543 -63.4483 160.693
45544 -61.3718 166.228
45545 -69.5432 172.645
45546 -68.0793 174.532
45547 -64.6222 172.526
45548 -66.2591 172.779
45549 -65.7123 174.702
45550 -70.244 174.539
45551 -72.933 168.157
45552 -69.7276 167.191
45553 -67.2494 167.971
45554 -77.0559 168.792
45555 -84.0208 169.398
45556 -80.136 167.067
45557 -83.2289 159.36
45558 -90.3343 155.206
45559 -85.7744 155.506
45560 -90.6437 157.719
45561 -97.7805 155.551
45562 -94.9814 157.678
45563 -88.3169 163.243
45564 -88.8597 165.968
45565 -90.6635 164.65
45566 -86.6162 163.259
45567 -84.738 162.724
45568 -85.8237 159.182
45569 -86.7528 155.323
45570 -95.0994 158.323
45571 -98.8285 167.465
45572 -95.9813 169.011
45573 -96.9468 168.042
45574 -96.2555 163.576
45575 -90.9043 162.191
45576 -83.5356 159.742
45577 -82.9011 161.916
45578 -84.9714 162.44
45579 -83.8167 163.443
45580 -83.3836 166.43
45581 -81.3878 169.123
45582 -76.3861 168.116
45583 -73.0492 166.703
45584 -71.1099 166.349
45585 -69.3211 167.284
45586 -65.6157 167.85
45587 -61.2885 168.824
45588 -60.2589 172.325
45589 -61.6933 172.386
45590 -67.729 174.241
45591 -66.7195 176.016
45592 -63.9185 173.143
45593 -69.9402 168.929
45594 -76.0526 170.588
45595 -73.5739 170.683
45596 -73.356 170.703
45597 -77.1156 170.824
45598 -77.5067 172.56
45599 -75.8646 170.53
45600 -73.9879 165.267
45601 -67.6896 160.87
45602 -70.1264 158.486
45603 -75.2434 156.854
45604 -71.7759 155.195
45605 -70.1326 155.755
45606 -78.0337 155.382
45607 -78.7952 153.267
45608 -77.6074 152.526
45609 -80.3207 151.449
45610 -80.4472 152.971
45611 -75.4806 148.57
45612 -78.1237 143.372
45613 -78.1395 144.676
45614 -73.8401 153.167
45615 -77.0203 154.814
45616 -82.9902 149.013
45617 -76.4678 147.597
45618 -72.8755 152.012
45619 -71.4007 150.722
45620 -68.8342 144.986
45621 -66.6175 140.787
45622 -67.9653 143.292
45623 -63.1815 145.968
45624 -60.6767 146.626
45625 -71.5981 148.108
45626 -74.3386 151.032
45627 -66.0846 151.793
45628 -67.0023 148.632
45629 -69.8152 147.309
45630 -68.1588 148.539
45631 -64.4194 148.993
45632 -61.0066 149.615
45633 -60.8439 151.634
45634 -66.727 156.18
45635 -69.765 162.832
45636 -62.7574 164.363
45637 -57.0696 159.546
45638 -57.5195 154.293
45639 -52.2981 150.623
45640 -55.29 155.748
45641 -58.2788 157.64
45642 -61.0693 157.142
45643 -62.389 152.982
45644 -65.5043 153.4
45645 -66.7625 152.778
45646 -63.8133 150.328
45647 -64.7435 145.938
45648 -66.7015 146.473
45649 -64.7073 149.725
45650 -68.3667 154.378
45651 -70.0744 151.612
45652 -72.1693 148.962
45653 -70.8295 152.433
45654 -66.6706 155.602
45655 -70.2837 154.757
45656 -71.4491 153.78
45657 -70.1966 154.632
45658 -70.543 160.769
45659 -73.0707 166.365
45660 -73.2377 166.672
45661 -74.3574 168.931
45662 -75.3579 170.204
45663 -72.2125 167.973
45664 -67.1049 164.234
45665 -70.1065 164.296
45666 -70.2642 161.719
45667 -69.1207 160.673
45668 -71.9074 161.196
45669 -72.7101 160.084
45670 -77.3358 158.088
45671 -79.8332 152.005
45672 -79.8325 146.816
45673 -81.0795 142.762
45674 -81.6517 142.064
45675 -78.3553 142.528
45676 -76.0553 145.884
45677 -77.0989 147.017
45678 -73.6368 146.207
45679 -62.5212 142.111
45680 -65.8238 141.264
45681 -56.4745 138.891
45682 -48.6897 134.812
45683 -51.6184 132.31
45684 -60.3881 140.071
45685 -59.5566 149.777
45686 -57.9056 152.373
45687 -62.4939 147.115
45688 -61.1284 146.296
45689 -55.3559 147.579
45690 -53.1774 142.754
45691 -55.8694 138.085
45692 -64.7278 140.705
45693 -68.9248 146.568
45694 -68.3637 151.144
45695 -74.6567 152.82
45696 -80.7144 150.207
45697 -80.7208 152.882
45698 -73.2558 152.804
45699 -74.2019 150.078
45700 -76.3252 143.705
45701 -71.6893 140.355
45702 -66.6737 144.689
45703 -73.8569 149.846
45704 -80.9585 152.047
45705 -82.5427 157.042
45706 -78.624 158.84
45707 -79.5718 157.584
45708 -84.6026 153.902
45709 -80.6304 154.468
45710 -71.7243 158.098
45711 -71.5539 160.882
45712 -76.8822 157.82
45713 -74.9937 158.624
45714 -71.9922 163.573
45715 -75.0689 164.336
45716 -77.2643 159.581
45717 -77.8834 150.3
