 25705	125.719
 25706	126.82
 25707	127.439
 25708	121.896
 25709	118.906
 25710	124.791
 25711	127.458
 25712	128.61
 25713	132.411
 25714	131.092
 25715	128.475
 25716	132.739
 25717	130.572
 25718	126.653
 25719	131.522
 25720	132.369
 25721	128.662
 25722	125.334
 25723	123.565
 25724	123.738
 25725	123.707
 25726	120.534
 25727	119.584
 25728	122.061
 25729	119.137
 25730	118.174
 25731	117.604
 25732	116.17
 25733	117.66
 25734	115.727
 25735	108.783
 25736	107.685
 25737	109.468
 25738	112.741
 25739	117.183
 25740	116.885
 25741	114.335
 25742	118.233
 25743	122.032
 25744	122.692
 25745	118.53
 25746	118.2
 25747	123.125
 25748	120.58
 25749	116.265
 25750	112.746
 25751	116.483
 25752	117.573
 25753	115.347
 25754	116.948
 25755	117.712
 25756	116.07
 25757	114.133
 25758	112.785
 25759	118.03
 25760	123.932
 25761	120.218
 25762	117.452
 25763	123.668
 25764	126.248
 25765	124.182
 25766	124.796
 25767	125.133
 25768	128.6
 25769	133.07
 25770	131.436
 25771	130.742
 25772	132.487
 25773	131.471
 25774	133.128
 25775	132.69
 25776	129.081
 25777	129.568
 25778	125.236
 25779	116.351
 25780	118.915
 25781	123.94
 25782	122.955
 25783	123.822
 25784	127.599
 25785	131.588
 25786	133.414
 25787	128.669
 25788	125.811
 25789	129.551
 25790	131.308
 25791	126.753
 25792	124.746
 25793	124.991
 25794	124.249
 25795	121.746
 25796	119.966
 25797	115.811
 25798	114.701
 25799	110.868
 25800	109.042
 25801	113.546
 25802	115.381
 25803	114.762
 25804	117.826
 25805	119.388
 25806	120.726
 25807	124.448
 25808	121.634
 25809	119.659
 25810	126.149
 25811	120.206
 25812	119.355
 25813	126.283
 25814	118.468
 25815	118.67
 25816	127.233
 25817	121.804
 25818	118.744
 25819	127.438
 25820	129.44
 25821	127.616
 25822	129.359
 25823	127.615
 25824	126.9
 25825	124.178
 25826	118.255
 25827	116.214
 25828	117.387
 25829	112.038
 25830	113.269
 25831	119.348
 25832	122.906
 25833	125.922
 25834	131.663
 25835	132.786
 25836	128.943
 25837	131.318
 25838	133.417
 25839	125.409
 25840	125.319
 25841	130.328
 25842	132.46
 25843	130.449
 25844	126.81
 25845	125.656
 25846	126.742
 25847	124.542
 25848	120.359
 25849	120.083
 25850	124.996
 25851	129.2
 25852	126.897
 25853	127.081
 25854	131.021
 25855	128.982
 25856	130.346
 25857	138.781
 25858	141.615
 25859	138.861
 25860	138.172
 25861	138.024
 25862	138.854
 25863	141.552
 25864	145.11
 25865	144.067
 25866	139.014
 25867	140.676
 25868	143.145
 25869	143.842
 25870	148.574
 25871	150.427
 25872	146.528
 25873	145.847
 25874	147.118
 25875	143.611
 25876	137.732
 25877	133.679
 25878	134.6
 25879	135.446
 25880	127.745
 25881	124.027
 25882	129.105
 25883	125.43
 25884	123.971
 25885	128.309
 25886	128.689
 25887	124.803
 25888	129.374
 25889	132.588
 25890	129.733
 25891	127.077
 25892	129.731
 25893	133.944
 25894	136.102
 25895	135.967
 25896	135.574
 25897	137.243
 25898	136.713
 25899	137.619
 25900	139.365
 25901	138.676
 25902	137.83
 25903	139.216
 25904	139.701
 25905	132.411
 25906	128.37
 25907	131.377
 25908	130.247
 25909	129.186
 25910	129.178
 25911	126.741
 25912	124.23
 25913	119.796
 25914	117.479
 25915	120.563
 25916	122.196
 25917	121.864
 25918	126.267
 25919	125.466
 25920	123.574
 25921	120.832
 25922	121.681
 25923	129.853
 25924	137.225
 25925	132.503
 25926	128.394
 25927	127.957
 25928	126.83
 25929	121.695
 25930	121.75
 25931	122.833
 25932	124.797
 25933	123.991
 25934	121.855
 25935	114.94
 25936	114.58
 25937	110.979
 25938	109.923
 25939	111.315
 25940	105.411
 25941	100.571
 25942	99.1533
 25943	93.8662
 25944	99.4528
 25945	99.8198
 25946	100.565
 25947	104.607
 25948	112.647
 25949	113.529
 25950	117.053
 25951	119.801
 25952	121.478
 25953	124.674
 25954	125.886
 25955	119.257
 25956	121.191
 25957	121.588
 25958	119.012
 25959	122.596
 25960	127.988
 25961	129.967
 25962	130.689
 25963	124.952
 25964	122.398
 25965	120.715
 25966	119.503
 25967	118.627
 25968	119.665
 25969	116.814
 25970	116.003
 25971	115.714
 25972	118.922
 25973	120.978
 25974	121.547
 25975	124.412
 25976	130.103
 25977	134.17
 25978	134.904
 25979	129.51
 25980	126.038
 25981	129.875
 25982	132.375
 25983	127.814
 25984	129.283
 25985	132.82
 25986	139.095
 25987	140.804
 25988	139.616
 25989	137.512
 25990	136.703
 25991	134.014
 25992	131.128
 25993	128.577
 25994	127.845
 25995	125.956
 25996	123.963
 25997	123.238
 25998	121.532
 25999	125.775
 26000	128.771
 26001	124.952
 26002	122.498
 26003	125.527
 26004	125.846
 26005	126.466
 26006	129.074
 26007	132.193
 26008	134.198
 26009	131.883
 26010	129.852
 26011	129.466
 26012	127.06
 26013	123.515
 26014	122.288
 26015	124.048
 26016	125.366
 26017	126.983
 26018	129.633
 26019	129.084
 26020	130.683
 26021	134.968
 26022	132.188
 26023	128.413
 26024	131.123
 26025	128.77
 26026	123.664
 26027	122.678
 26028	121.912
 26029	119.951
 26030	117.987
 26031	115.151
 26032	115.118
 26033	118.89
 26034	116.623
 26035	118.921
 26036	121.526
 26037	123.257
 26038	127.774
 26039	130.167
 26040	124.297
 26041	125.402
 26042	128.285
 26043	126.946
 26044	128.993
 26045	134.174
 26046	134.387
 26047	131.607
 26048	128.622
 26049	128.143
 26050	128.433
 26051	130.402
 26052	130.403
 26053	127.416
 26054	126.714
 26055	129.034
 26056	127.518
 26057	125.92
 26058	123.554
 26059	122.932
 26060	119.13
 26061	119.053
 26062	125.146
 26063	126.779
 26064	123.389
 26065	123.37
 26066	122.868
 26067	122.859
 26068	125.617
 26069	126.237
 26070	123.291
 26071	124.299
 26072	127.211
 26073	126.775
 26074	122.797
 26075	125.881
 26076	125.004
 26077	125.914
 26078	126.463
 26079	126.945
 26080	126.93
 26081	124.262
 26082	116.321
 26083	108.55
 26084	108.004
 26085	109.551
 26086	109.202
 26087	109.258
 26088	112.753
 26089	114.372
 26090	114.965
 26091	115.609
 26092	113.362
 26093	116.139
 26094	120.722
 26095	125.283
 26096	129.731
 26097	132.296
 26098	129.345
 26099	125.437
 26100	127.896
 26101	130.616
 26102	130.555
 26103	131.91
 26104	131.015
 26105	130.429
 26106	130.359
 26107	129.27
 26108	128.534
 26109	129.211
 26110	129.131
 26111	128.272
 26112	120.543
 26113	118.866
 26114	119.597
 26115	116.886
 26116	110.636
 26117	111.497
 26118	113.661
 26119	110.366
 26120	108.091
 26121	110.261
 26122	110.74
 26123	107.362
 26124	111.704
 26125	114.777
 26126	110.382
 26127	106.78
 26128	107.272
 26129	108.283
 26130	106.547
 26131	108.926
 26132	110.78
 26133	114.47
 26134	118.651
 26135	118.838
 26136	119.482
 26137	115.214
 26138	115.041
 26139	120.852
 26140	115.98
 26141	112.168
 26142	120.742
 26143	122.763
 26144	120.157
 26145	124.053
 26146	128.07
 26147	129.956
 26148	131.705
 26149	135.519
 26150	138.125
 26151	135.182
 26152	134.395
 26153	137.545
 26154	138.451
 26155	137.991
 26156	139.381
 26157	142.001
 26158	140.663
 26159	138.283
 26160	134.834
 26161	133.988
 26162	132.695
 26163	128.81
 26164	129.994
 26165	134.74
 26166	133.095
 26167	132.989
 26168	137.441
 26169	130.795
 26170	124.62
 26171	132.805
 26172	140.24
 26173	140.259
 26174	139.134
 26175	139.143
 26176	139.481
 26177	138.96
 26178	138.581
 26179	136.877
 26180	135.767
 26181	136.588
 26182	136.951
 26183	135.064
 26184	132.168
 26185	128.718
 26186	133.157
 26187	138.841
 26188	136.027
 26189	130.373
 26190	128.272
 26191	136.052
 26192	137.526
 26193	134.502
 26194	135.338
 26195	135.591
 26196	131.52
 26197	127.609
 26198	131.335
 26199	134.544
 26200	131.126
 26201	127.74
 26202	135.744
 26203	140.926
 26204	136.887
 26205	134.851
 26206	133.87
 26207	130.538
 26208	136.326
 26209	149.395
 26210	155.659
 26211	153.51
 26212	155.282
 26213	157.829
 26214	152.401
 26215	149.497
 26216	152.586
 26217	152.118
 26218	151.328
 26219	153.354
 26220	156.08
 26221	154.693
 26222	151.42
 26223	151.949
 26224	153.553
 26225	157.509
 26226	162.218
 26227	162.007
 26228	158.259
 26229	154.638
 26230	152.017
 26231	151.032
 26232	154.34
 26233	153.09
 26234	148.411
 26235	146.573
 26236	148.569
 26237	145.351
 26238	137.438
 26239	134.508
 26240	139.99
 26241	139.754
 26242	137.487
 26243	137.632
 26244	136.136
 26245	129.628
 26246	127.88
 26247	130.694
 26248	126.109
 26249	117.582
 26250	120.819
 26251	127.7
 26252	127.679
 26253	130.405
 26254	140.664
 26255	143.19
 26256	145.805
 26257	148.614
 26258	148.66
 26259	145.507
 26260	148.079
 26261	152.904
 26262	156.445
 26263	155.065
 26264	155.451
 26265	149.404
 26266	147.368
 26267	150.121
 26268	148.694
 26269	145.263
 26270	147.036
 26271	148.649
 26272	148.062
 26273	143.248
 26274	140.483
 26275	139.542
 26276	139.986
 26277	141.938
 26278	146.19
 26279	144.068
 26280	136.832
 26281	133.545
 26282	132.946
 26283	127.722
 26284	129.138
 26285	135.564
 26286	134.501
 26287	130.395
 26288	132.63
 26289	137.836
 26290	138.251
 26291	140.568
 26292	144.673
 26293	144.282
 26294	147.52
 26295	150.154
 26296	148.387
 26297	145.336
 26298	141.297
 26299	141.612
 26300	144.493
 26301	141.619
 26302	143.988
 26303	146.333
 26304	144.026
 26305	148.336
 26306	154.41
 26307	152.022
 26308	146.535
 26309	144.987
 26310	144.585
 26311	137.214
 26312	132.202
 26313	134.075
 26314	135.522
 26315	132.683
 26316	132.298
 26317	130.964
 26318	122.369
 26319	123.378
 26320	132.204
 26321	131.96
 26322	130.218
 26323	132.845
 26324	132.181
 26325	128.152
 26326	125.102
 26327	134.015
 26328	133.808
 26329	132.804
 26330	138.524
 26331	139.674
 26332	131.743
 26333	133.863
 26334	138.79
 26335	138.969
 26336	136.131
 26337	140.846
 26338	144.079
 26339	143.988
 26340	138.674
 26341	139.753
 26342	137.33
 26343	135.178
 26344	137.648
 26345	138.838
 26346	135.443
 26347	139.3
 26348	138.481
 26349	136.24
 26350	138.761
 26351	144.148
 26352	141.672
 26353	143.882
 26354	147.207
 26355	152.938
 26356	148.203
 26357	144.136
 26358	144.131
 26359	141.394
 26360	137.013
 26361	140.597
 26362	135.635
 26363	131.51
 26364	133.195
 26365	135.572
 26366	131.644
 26367	131.941
 26368	134.103
 26369	138.435
 26370	136.489
 26371	137.835
 26372	139.327
 26373	144.218
 26374	147.694
 26375	147.78
 26376	142.771
 26377	144.128
 26378	141.002
 26379	140.509
 26380	137.924
 26381	134.496
 26382	136.517
 26383	143.311
 26384	138.771
 26385	137.246
 26386	136.065
 26387	134.464
 26388	139.659
 26389	144.312
 26390	139.188
 26391	137.556
 26392	131.313
 26393	129.725
 26394	127.458
 26395	123.363
 26396	124.849
 26397	132.416
 26398	128.753
 26399	128.852
 26400	132.095
 26401	129.068
 26402	126.608
 26403	132.721
 26404	128.785
 26405	126.644
 26406	127.667
 26407	130.392
 26408	128.5
 26409	124.883
 26410	125.478
 26411	129.389
 26412	130.183
 26413	128.832
 26414	128.338
 26415	133.858
 26416	133.567
 26417	132.825
 26418	137.613
 26419	136.151
 26420	134.402
 26421	140.472
 26422	140.651
 26423	142.419
 26424	150.925
 26425	147.444
 26426	138.502
 26427	143.624
 26428	145.969
 26429	146.128
 26430	149.346
 26431	156.097
 26432	161.687
 26433	159.023
 26434	155.166
 26435	158.67
 26436	158.972
 26437	154.537
 26438	153.706
 26439	150.199
 26440	142.257
 26441	140.928
 26442	144.797
 26443	143.066
 26444	141.286
 26445	146.593
 26446	149.942
 26447	146.534
 26448	142.443
 26449	138.187
 26450	132.279
 26451	133.253
 26452	137.539
 26453	138.025
 26454	136.771
 26455	140.577
 26456	141.841
 26457	136.775
 26458	137.562
 26459	142.438
 26460	139.543
 26461	135.325
 26462	141.314
 26463	142.525
 26464	139.388
 26465	142.165
 26466	147.568
 26467	146.219
 26468	143.201
 26469	144.345
 26470	144.427
 26471	139.7
 26472	141.641
 26473	143.658
 26474	142.202
 26475	140.514
 26476	140.536
 26477	135.644
 26478	128.732
 26479	129.046
 26480	134.05
 26481	134.582
 26482	139.89
 26483	146.991
 26484	143.012
 26485	132.47
 26486	133.882
 26487	137.488
 26488	134.218
 26489	132.465
 26490	139.536
 26491	137.134
 26492	133.67
 26493	137.625
 26494	139.248
 26495	131.7
 26496	134.039
 26497	141.837
 26498	145.657
 26499	146.956
 26500	152.52
 26501	151.422
 26502	146.184
 26503	144.214
 26504	149.521
 26505	151.925
 26506	149.577
 26507	149.614
 26508	154.036
 26509	146.824
 26510	136.748
 26511	137.351
 26512	142.205
 26513	136.867
 26514	141.048
 26515	148.766
 26516	142.88
 26517	134.043
 26518	142.261
 26519	149.681
 26520	150.613
 26521	154.083
 26522	158.598
 26523	154.669
 26524	153.513
 26525	157
 26526	160.77
 26527	161.155
 26528	166.964
 26529	170.838
 26530	162.246
 26531	150.66
 26532	147.909
 26533	143.05
 26534	138.144
 26535	142.363
 26536	146.86
 26537	140.578
 26538	135.167
 26539	130.672
 26540	126.473
 26541	124.43
 26542	127.294
 26543	133.761
 26544	139.152
 26545	139.479
 26546	140.204
 26547	138.1
 26548	135.499
 26549	141.473
 26550	146.802
 26551	144.084
 26552	144.858
 26553	147.967
 26554	147.487
 26555	144.402
 26556	144.129
 26557	148.017
 26558	153.938
 26559	155.447
 26560	150.586
 26561	143.753
 26562	143.441
 26563	146.06
 26564	142.217
 26565	138.983
 26566	143.565
 26567	143.685
 26568	138.283
 26569	135.539
 26570	138.212
 26571	141.436
 26572	142.263
 26573	146.128
 26574	146.42
 26575	143.149
 26576	141.166
 26577	137.735
 26578	134.577
 26579	139.789
 26580	143.703
 26581	144.801
 26582	150.021
 26583	155.63
 26584	155.136
 26585	152.881
 26586	150.06
 26587	151.355
 26588	160.283
 26589	168.136
 26590	165.024
 26591	157.904
 26592	155.386
 26593	154.993
 26594	146.858
 26595	145.859
 26596	151.194
 26597	148.786
 26598	141.202
 26599	139.368
 26600	137.798
 26601	136.807
 26602	137.782
 26603	140.07
 26604	141.643
 26605	141.196
 26606	141.343
 26607	146.062
 26608	143.641
 26609	141.899
 26610	143.371
 26611	145.591
 26612	147.688
 26613	147.562
 26614	146.189
 26615	147.454
 26616	150.476
 26617	152.676
 26618	153.725
 26619	153.689
 26620	150.973
 26621	151.193
 26622	150.255
 26623	144.807
 26624	144.107
 26625	150.218
 26626	147.049
 26627	140.803
 26628	137.248
 26629	137.094
 26630	132.803
 26631	132.902
 26632	135.801
 26633	133.904
 26634	134.644
 26635	140.336
 26636	141.053
 26637	139.385
 26638	140.937
 26639	150.389
 26640	152.043
 26641	144.015
 26642	146.109
 26643	153.094
 26644	151.706
 26645	146.298
 26646	145.096
 26647	150.543
 26648	151.357
 26649	149.133
 26650	150.696
 26651	156.302
 26652	159.216
 26653	154.764
 26654	147.001
 26655	147.412
 26656	145.818
 26657	146.034
 26658	151.793
 26659	157.394
 26660	157.273
 26661	155.097
 26662	152.734
 26663	151.473
 26664	145.471
 26665	140.371
 26666	139.646
 26667	141.601
 26668	134.801
 26669	133.653
 26670	145.426
 26671	147.069
 26672	143.059
 26673	150.759
 26674	154.728
 26675	148.601
 26676	147.793
 26677	154.423
 26678	153.126
 26679	145.18
 26680	143.397
 26681	145.262
 26682	141.394
 26683	132.882
 26684	133.055
 26685	138.355
 26686	139.048
 26687	136.418
 26688	140.491
 26689	146.488
 26690	147.032
 26691	144.827
 26692	144.038
 26693	148.259
 26694	150.937
 26695	150.182
 26696	149.719
 26697	151.811
 26698	153.676
 26699	149.628
 26700	145.482
 26701	146.913
 26702	149.53
 26703	147.953
 26704	144.558
 26705	145.105
 26706	147.674
 26707	148.459
 26708	145.468
 26709	140.505
 26710	137.31
 26711	139.555
 26712	142.134
 26713	136.73
 26714	135.066
 26715	144.319
 26716	148.14
 26717	144.774
 26718	142.967
 26719	137.813
 26720	138.623
 26721	147.536
 26722	149.9
 26723	146.694
 26724	148.841
 26725	148.912
 26726	145.787
 26727	144.787
 26728	146.237
 26729	147.92
 26730	153.968
 26731	155.753
 26732	152.285
 26733	148.974
 26734	147.764
 26735	141.447
 26736	141.946
 26737	146.062
 26738	144.926
 26739	144.242
 26740	147.51
 26741	144.735
 26742	141.567
 26743	147.941
 26744	153.451
 26745	155.489
 26746	155.757
 26747	151.756
 26748	148.373
 26749	147.799
 26750	144.725
 26751	141.782
 26752	141.961
 26753	143.882
 26754	143.447
 26755	138.775
 26756	135.087
 26757	135.939
 26758	138.06
 26759	140.704
 26760	144.182
 26761	141.031
 26762	137.878
 26763	138.498
 26764	137.787
 26765	135.898
 26766	136.733
 26767	139.588
 26768	143.33
 26769	145.175
 26770	143.648
 26771	143.12
 26772	142.081
 26773	141.102
 26774	143.903
 26775	144.704
 26776	141.487
 26777	139.382
 26778	141.324
 26779	140.604
 26780	138.04
 26781	142.852
 26782	146.999
 26783	147.359
 26784	155.13
 26785	156.307
 26786	147.406
 26787	148.251
 26788	155.225
 26789	155.564
 26790	154.025
 26791	156.53
 26792	157.003
 26793	155.096
 26794	156.804
 26795	155.644
 26796	151.75
 26797	153.509
 26798	156.345
 26799	152.491
 26800	145.71
 26801	145.308
 26802	147.901
 26803	146.621
 26804	142.714
 26805	146.068
 26806	149.879
 26807	146.613
 26808	144.052
 26809	148.58
 26810	147.783
 26811	142.667
 26812	142.283
 26813	144.262
 26814	145.578
 26815	145.727
 26816	143.248
 26817	142.469
 26818	148.011
 26819	152.612
 26820	149.659
 26821	148.17
 26822	155.253
 26823	156.59
 26824	151.162
 26825	149.075
 26826	151.542
 26827	156.306
 26828	159.938
 26829	156.589
 26830	155.142
 26831	157.998
 26832	159.06
 26833	156.973
 26834	159.413
 26835	161.676
 26836	159.463
 26837	161.405
 26838	161.967
 26839	157.91
 26840	154.641
 26841	157.36
 26842	158.547
 26843	151.855
 26844	151.325
 26845	150.155
 26846	140.754
 26847	137.884
 26848	142.377
 26849	143.46
 26850	141.79
 26851	138.929
 26852	142.813
 26853	141.447
 26854	138.433
 26855	137.879
 26856	138.853
 26857	142.102
 26858	141.867
 26859	138.04
 26860	137.73
 26861	136.927
 26862	136.835
 26863	140.817
 26864	141.86
 26865	142.774
 26866	142.7
 26867	140.174
 26868	134.792
 26869	136.782
 26870	138.334
 26871	136.691
 26872	140.92
 26873	146.322
 26874	146.588
 26875	149.315
 26876	148.667
 26877	147.441
 26878	146.569
 26879	146.653
 26880	146.935
 26881	143.771
 26882	140.002
 26883	140.878
 26884	139.076
 26885	138.234
 26886	141.87
 26887	146.285
 26888	146.831
 26889	147.734
 26890	153.071
 26891	151.487
 26892	144.045
 26893	142.333
 26894	142.208
 26895	141.239
 26896	141.538
 26897	140.907
 26898	140.154
 26899	141.776
 26900	146.525
 26901	150.546
 26902	148.05
 26903	145.226
 26904	146.266
 26905	145.853
 26906	140.484
 26907	136.386
 26908	137.603
 26909	138.14
 26910	145.15
 26911	150.861
 26912	143.837
 26913	139.201
 26914	142.808
 26915	140.832
 26916	139.761
 26917	145.63
 26918	152.831
 26919	150.833
 26920	146.151
 26921	145.039
 26922	143.262
 26923	146.139
 26924	149.583
 26925	143.771
 26926	144.09
 26927	144.273
 26928	135.735
 26929	129.296
 26930	130.672
 26931	133.959
 26932	136.878
 26933	140.797
 26934	139.566
 26935	136.433
 26936	137.974
 26937	140.693
 26938	145.023
 26939	151.72
 26940	151.144
 26941	147.874
 26942	145.629
 26943	140.159
 26944	133.935
 26945	138.712
 26946	143.677
 26947	143.878
 26948	145.44
 26949	146.507
 26950	141.82
 26951	139.736
 26952	145.795
 26953	150.142
 26954	148.007
 26955	150.82
 26956	153.726
 26957	149.833
 26958	145.627
 26959	146.919
 26960	149.904
 26961	150.511
 26962	149.183
 26963	149.237
 26964	149.251
 26965	143.184
 26966	137.877
 26967	147.382
 26968	156.609
 26969	155.152
 26970	153.036
 26971	152.191
 26972	146.856
 26973	147.468
 26974	150.241
 26975	145.695
 26976	143.885
 26977	150.6
 26978	149.232
 26979	139.965
 26980	142.001
 26981	146.461
 26982	145.391
 26983	147.523
 26984	149.372
 26985	148.607
 26986	147.682
 26987	142.125
 26988	139.711
 26989	143.154
 26990	144.41
 26991	141.594
 26992	138.403
 26993	134.662
 26994	128.734
 26995	126.392
 26996	125.388
 26997	123.139
 26998	126.98
 26999	133.564
 27000	131.056
 27001	127.414
 27002	129.402
 27003	134.104
 27004	137.302
 27005	140.126
 27006	142.944
 27007	143.082
 27008	139.98
 27009	135.325
 27010	131.903
 27011	134.452
 27012	139.56
 27013	140.299
 27014	142.742
 27015	144.807
 27016	144.114
 27017	137.332
 27018	136.933
 27019	141.718
 27020	142.281
 27021	141.814
 27022	146.559
 27023	149.059
 27024	147.291
 27025	141.875
 27026	142.199
 27027	146.348
 27028	151.744
 27029	154.172
 27030	152.826
 27031	151.862
 27032	153.849
 27033	154.376
 27034	159.712
 27035	163.675
 27036	156.957
 27037	153.927
 27038	159.368
 27039	155.38
 27040	143.704
 27041	139.73
 27042	146.556
 27043	149.32
 27044	143.768
 27045	143.06
 27046	144.25
 27047	143.302
 27048	138.617
 27049	140.524
 27050	145.7
 27051	146.825
 27052	143.76
 27053	141.55
 27054	138.57
 27055	139.699
 27056	140.829
 27057	142.845
 27058	145.281
 27059	147.713
 27060	149.87
 27061	148.094
 27062	145.331
 27063	147.583
 27064	149.641
 27065	154.194
 27066	154.047
 27067	147.546
 27068	146.899
 27069	145.983
 27070	137.508
 27071	132.977
 27072	136.381
 27073	141.526
 27074	138.568
 27075	134.629
 27076	134.348
 27077	131.827
 27078	128.848
 27079	131.247
 27080	127.241
 27081	131.087
 27082	137.199
 27083	132.592
 27084	125.217
 27085	128.365
 27086	131.934
 27087	133.172
 27088	133.086
 27089	138.427
 27090	140.682
 27091	138.151
 27092	132.838
 27093	131.447
 27094	127.812
 27095	129.123
 27096	134.893
 27097	136.832
 27098	129.244
 27099	128.629
 27100	131.817
 27101	127.308
 27102	127.381
 27103	136.86
 27104	140.166
 27105	140.998
 27106	151.459
 27107	154.98
 27108	150.731
 27109	150.595
 27110	153.815
 27111	156.895
 27112	162.505
 27113	162.984
 27114	156.59
 27115	154.317
 27116	151.994
 27117	146.627
 27118	144.635
 27119	149.518
 27120	151.515
 27121	153.812
 27122	153.085
 27123	149.717
 27124	149.504
 27125	151.566
 27126	153.002
 27127	154.569
 27128	156.126
 27129	153.18
 27130	148.487
 27131	146.628
 27132	146.356
 27133	146.438
 27134	150.29
 27135	157.579
 27136	159.846
 27137	150.761
 27138	146.848
 27139	151.986
 27140	150.933
 27141	145.992
 27142	152.717
 27143	157.881
 27144	148.482
 27145	141.561
 27146	145.768
 27147	146.572
 27148	141.254
 27149	136.795
 27150	138.639
 27151	139.936
 27152	136.846
 27153	135.69
 27154	141.703
 27155	143.564
 27156	142.605
 27157	137.243
 27158	131.648
 27159	133.952
 27160	140.271
 27161	132.713
 27162	133.024
 27163	143.183
 27164	143.029
 27165	135.856
 27166	140.662
 27167	140.701
 27168	137.608
 27169	138.475
 27170	138.106
 27171	133.198
 27172	137.518
 27173	139.982
 27174	133.663
 27175	137.177
 27176	148.328
 27177	143.835
 27178	138.563
 27179	141.929
 27180	145.841
 27181	139.383
 27182	136.012
 27183	138.872
 27184	140.136
 27185	139.093
 27186	141.262
 27187	140.285
 27188	139.44
 27189	143.821
 27190	144.054
 27191	138.511
 27192	139.421
 27193	145.748
 27194	143.648
 27195	135.599
 27196	136.611
 27197	135.737
 27198	132.344
 27199	133.32
 27200	135.82
 27201	134.41
 27202	133.532
 27203	132.551
 27204	134.004
 27205	135.908
 27206	137.658
 27207	133.789
 27208	130.639
 27209	131.816
 27210	133.081
 27211	131.599
 27212	131.872
 27213	133.963
 27214	136.781
 27215	136.216
 27216	137.725
 27217	138.399
 27218	133.991
 27219	131.509
 27220	135.777
 27221	134.633
 27222	132.839
 27223	133.9
 27224	133.086
 27225	128.701
 27226	132.006
 27227	137.746
 27228	135.6
 27229	135.382
 27230	134.936
 27231	129.649
 27232	131.072
 27233	138.529
 27234	141.063
 27235	143.544
 27236	148.113
 27237	149.589
 27238	145.176
 27239	144.021
 27240	144.094
 27241	147.166
 27242	147.085
 27243	146.295
 27244	140.626
 27245	136.654
 27246	134.081
 27247	135.076
 27248	138.175
 27249	137.768
 27250	139.181
 27251	139.148
 27252	131.542
 27253	130.241
 27254	133.88
 27255	134.616
 27256	134.272
 27257	134.034
 27258	130.879
 27259	128.484
 27260	130.381
 27261	128.461
 27262	126.365
 27263	132.293
 27264	130.775
 27265	129.637
 27266	128.92
 27267	130.8
 27268	129.776
 27269	128.12
 27270	129.142
 27271	135.969
 27272	132.294
 27273	127.279
 27274	126.577
 27275	129.014
 27276	129.537
 27277	132.247
 27278	135.192
 27279	138.904
 27280	138.54
 27281	132.079
 27282	126.862
 27283	132.914
 27284	137.339
 27285	137.547
 27286	139.4
 27287	137.312
 27288	133.509
 27289	131.465
 27290	131.995
 27291	132.162
 27292	133.246
 27293	136.849
 27294	140.772
 27295	145.209
 27296	146.695
 27297	143.673
 27298	146.442
 27299	150.715
 27300	149.426
 27301	148.516
 27302	146.328
 27303	144.267
 27304	145.054
 27305	148.769
 27306	151.621
 27307	144.09
 27308	138.426
 27309	141.65
 27310	142.241
 27311	140.186
 27312	145.667
 27313	151.373
 27314	150.563
 27315	145.922
 27316	151.304
 27317	158.596
 27318	153.206
 27319	142.533
 27320	148.424
 27321	145.53
 27322	130.81
 27323	127.133
 27324	135.874
 27325	135.195
 27326	135.625
 27327	140.638
 27328	143.419
 27329	141.211
 27330	142.612
 27331	145.454
 27332	143.831
 27333	142.287
 27334	150.017
 27335	150.755
 27336	141.842
 27337	141.653
 27338	143.213
 27339	136.769
 27340	136.182
 27341	142.671
 27342	147.739
 27343	142.021
 27344	138.702
 27345	137.506
 27346	139.73
 27347	142.31
 27348	149.207
 27349	152.488
 27350	154.629
 27351	157.628
 27352	156.206
 27353	148.903
 27354	149.786
 27355	154.941
 27356	151.085
 27357	142.687
 27358	150.311
 27359	154.597
 27360	142.577
 27361	139.575
 27362	151.262
 27363	151.675
 27364	148.489
 27365	151.36
 27366	150.522
 27367	146.835
 27368	145.68
 27369	149.336
 27370	154.13
 27371	150.451
 27372	149.769
 27373	149.765
 27374	143.014
 27375	137.993
 27376	141.398
 27377	143.365
 27378	146.051
 27379	149.601
 27380	152.57
 27381	151.117
 27382	151.715
 27383	150.422
 27384	146.328
 27385	144.705
 27386	144.507
 27387	141.09
 27388	141.044
 27389	144.145
 27390	144.897
 27391	144.602
 27392	145.662
 27393	148.791
 27394	148.409
 27395	145.562
 27396	142.994
 27397	141.136
 27398	137.344
 27399	136.164
 27400	141.085
 27401	143.533
 27402	146.087
 27403	147.532
 27404	146.284
 27405	145.89
 27406	143.56
 27407	142.974
 27408	146.605
 27409	148.067
 27410	152.758
 27411	159.691
 27412	156.527
 27413	147.305
 27414	147.449
 27415	150.133
 27416	150.439
 27417	150.931
 27418	149.809
 27419	146.902
 27420	148.882
 27421	152.315
 27422	145.935
 27423	141.44
 27424	145.477
 27425	149.1
 27426	150.333
 27427	149.675
 27428	148.433
 27429	150.526
 27430	149.608
 27431	146.374
 27432	149.004
 27433	155.622
 27434	154.651
 27435	150.764
 27436	147.525
 27437	142.934
 27438	143.584
 27439	144.695
 27440	140.568
 27441	144.132
 27442	150.288
 27443	147.847
 27444	143.433
 27445	146.767
 27446	152.158
 27447	152.713
 27448	152.704
 27449	157.964
 27450	156.377
 27451	147.833
 27452	145.38
 27453	142.805
