41620 -79.5983 -47.8475
41621 -71.3065 -50.5783
41622 -63.3059 -54.4402
41623 -71.0784 -50.3023
41624 -72.8701 -54.6336
41625 -73.9694 -52.7918
41626 -86.3692 -38.4478
41627 -83.5905 -48.4318
41628 -74.9846 -54.4234
41629 -72.1894 -45.0844
41630 -72.3221 -51.8597
41631 -72.6887 -55.2028
41632 -73.8553 -43.7079
41633 -70.8439 -51.7582
41634 -76.8107 -47.336
41635 -78.0233 -42.409
41636 -74.8542 -46.4551
41637 -76.2407 -47.8099
41638 -82.8818 -41.4279
41639 -85.6319 -36.0945
41640 -81.8996 -33.6004
41641 -76.3985 -42.4344
41642 -75.0512 -42.6117
41643 -71.2291 -38.3237
41644 -70.5685 -42.2083
41645 -75.7662 -46.0829
41646 -79.5178 -41.305
41647 -78.802 -43.3438
41648 -79.2186 -41.1901
41649 -80.8228 -39.8333
41650 -71.5533 -50.6146
41651 -67.2929 -47.3929
41652 -73.3875 -45.2727
41653 -70.661 -51.2431
41654 -56.3364 -55.6604
41655 -62.7621 -49.6945
41656 -75.3709 -48.1945
41657 -64.7556 -50.3336
41658 -65.7668 -44.5943
41659 -74.6236 -45.1948
41660 -78.4658 -47.1708
41661 -78.8025 -38.8958
41662 -81.0046 -41.9632
41663 -81.0547 -49.2529
41664 -76.5255 -46.0744
41665 -68.8966 -49.5733
41666 -71.9851 -49.7067
41667 -68.7312 -57.9838
41668 -68.7166 -51.8962
41669 -64.8407 -52.128
41670 -67.2423 -57.0181
41671 -71.6782 -48.6225
41672 -76.3451 -42.1917
41673 -67.5372 -55.6544
41674 -72.8368 -42.0827
41675 -69.5049 -42.1093
41676 -62.4885 -46.7299
41677 -67.1065 -38.0093
41678 -68.2623 -37.8989
41679 -52.9597 -45.9153
41680 -47.5988 -43.3613
41681 -52.6891 -44.8839
41682 -59.2805 -40.5368
41683 -49.8462 -42.7763
41684 -51.8703 -48.8424
41685 -58.7716 -42.8259
41686 -58.076 -45.2827
41687 -67.1023 -38.3632
41688 -67.6 -40.0246
41689 -61.7321 -43.139
41690 -61.4043 -39.9842
41691 -60.9092 -44.3389
41692 -57.5458 -42.7377
41693 -66.179 -41.8895
41694 -71.1749 -40.6885
41695 -75.0197 -39.2209
41696 -74.9298 -45.7929
41697 -81.2788 -37.7308
41698 -85.7863 -38.6837
41699 -79.1101 -43.4085
41700 -68.9647 -49.5366
41701 -71.3233 -45.0579
41702 -71.5723 -46.4645
41703 -72.3144 -43.7229
41704 -67.9279 -44.5436
41705 -71.6191 -43.8897
41706 -77.3354 -37.0504
41707 -74.7074 -36.5114
41708 -66.6342 -46.9596
41709 -67.0702 -41.8186
41710 -64.2248 -45.9964
41711 -61.2743 -48.2124
41712 -62.8177 -45.334
41713 -65.3324 -51.7396
41714 -70.0844 -44.0634
41715 -67.8452 -46.6106
41716 -67.4869 -54.7476
41717 -78.5132 -40.9403
41718 -68.6458 -50.8104
41719 -62.0499 -51.8587
41720 -63.8441 -45.2804
41721 -68.7757 -48.1699
41722 -68.8726 -45.0727
41723 -67.8821 -42.0588
41724 -71.9979 -44.5312
41725 -70.122 -45.1609
41726 -67.2603 -45.7416
41727 -72.4812 -45.5545
41728 -79.6774 -43.4872
41729 -77.7418 -44.2709
41730 -76.3861 -44.4357
41731 -81.8446 -47.3347
41732 -75.8884 -47.5785
41733 -72.1077 -48.8777
41734 -73.4489 -48.8083
41735 -78.7196 -38.5917
41736 -72.8137 -46.2968
41737 -75.2086 -45.1302
41738 -82.2942 -38.4219
41739 -78.037 -48.9412
41740 -76.7955 -47.1099
41741 -80.7572 -40.0829
41742 -71.4414 -53.4732
41743 -68.7635 -47.8224
41744 -68.0757 -51.574
41745 -60.5905 -56.7205
41746 -64.3297 -45.3085
41747 -70.2819 -48.0265
41748 -62.5676 -50.0156
41749 -62.0961 -45.0782
41750 -65.4733 -49.3813
41751 -67.5087 -45.0265
41752 -70.2348 -42.3532
41753 -69.6589 -41.4878
41754 -70.2194 -39.5903
41755 -62.2575 -40.2542
41756 -65.8307 -39.9009
41757 -70.3275 -40.0684
41758 -62.4986 -45.1155
41759 -64.2914 -43.3871
41760 -69.5978 -41.9006
41761 -61.0945 -47.9059
41762 -65.1196 -45.6418
41763 -62.0969 -51.4179
41764 -66.4851 -46.7589
41765 -68.6098 -48.6507
41766 -66.6584 -48.5758
41767 -64.5733 -51.9457
41768 -64.2548 -55.0439
41769 -65.7818 -47.4964
41770 -74.8427 -48.0351
41771 -75.5314 -49.0129
41772 -71.7346 -45.0839
41773 -76.7528 -46.9475
41774 -73.8 -52.7773
41775 -69.3429 -48.3279
41776 -69.9101 -50.2475
41777 -67.3746 -49.8052
41778 -63.6121 -52.1777
41779 -64.2165 -50.5348
41780 -74.7123 -43.0986
41781 -79.4876 -38.1032
41782 -70.2063 -41.8006
41783 -73.7274 -39.3607
41784 -81.308 -29.9599
41785 -78.7167 -29.6226
41786 -75.4167 -28.7103
41787 -79.0723 -24.7286
41788 -72.4897 -32.962
41789 -74.813 -25.9338
41790 -78.9979 -25.2155
41791 -84.6385 -31.016
41792 -79.7863 -33.5862
41793 -73.6825 -40.8394
41794 -77.7013 -44.5429
41795 -79.4152 -42.6067
41796 -75.6398 -51.4044
41797 -75.9142 -44.7543
41798 -70.9743 -50.2631
41799 -74.6869 -60.3081
41800 -86.2002 -49.5848
41801 -82.2336 -49.1594
41802 -78.7177 -57.3032
41803 -81.7198 -51.803
41804 -74.5158 -51.5707
41805 -69.5484 -54.2401
41806 -75.6071 -47.5263
41807 -72.4647 -45.2204
41808 -61.152 -46.5889
41809 -62.8956 -45.5151
41810 -73.2545 -35.2303
41811 -66.7465 -40.4565
41812 -59.8619 -43.8569
41813 -65.1955 -39.5278
41814 -61.0538 -40.8463
41815 -54.9745 -44.3196
41816 -69.2777 -35.2787
41817 -68.302 -36.1781
41818 -56.0665 -40.5941
41819 -55.8832 -42.0405
41820 -57.3633 -44.5403
41821 -63.3176 -38.1586
41822 -63.2862 -41.2194
41823 -67.6432 -36.6382
41824 -61.4044 -39.3296
41825 -60.9241 -46.2927
41826 -62.4389 -43.7246
41827 -68.6356 -34.1336
41828 -63.054 -44.3653
41829 -66.3903 -38.1165
41830 -62.4969 -40.5199
41831 -59.1111 -44.2348
41832 -62.8143 -44.8107
41833 -62.5695 -43.6694
41834 -58.0886 -48.5574
41835 -72.5021 -39.3628
41836 -74.7514 -45.0084
41837 -75.8165 -46.9222
41838 -73.8095 -47.9796
41839 -78.8687 -47.1548
41840 -82.0591 -48.539
41841 -80.9851 -52.6535
41842 -77.1512 -56.2663
41843 -74.0174 -55.7722
41844 -65.9086 -60.6272
41845 -60.0508 -65.7527
41846 -60.1298 -62.406
41847 -61.3067 -64.4908
41848 -67.5269 -57.1712
41849 -58.8578 -64.436
41850 -61.8116 -63.6681
41851 -66.953 -62.3233
41852 -72.4095 -56.3185
41853 -72.7372 -51.2933
41854 -70.7952 -57.4177
41855 -62.2598 -61.21
41856 -63.9557 -52.6154
41857 -60.8008 -56.9271
41858 -67.7661 -46.9231
41859 -74.4568 -43.5033
41860 -71.8304 -43.7497
41861 -71.5561 -41.4315
41862 -73.0682 -41.5426
41863 -66.7223 -47.8184
41864 -63.8942 -46.9515
41865 -65.9785 -44.8723
41866 -67.1665 -46.4344
41867 -64.9288 -50.4453
41868 -69.5719 -49.1845
41869 -74.744 -45.7394
41870 -72.0395 -53.6866
41871 -66.8517 -59.1438
41872 -76.3804 -53.1335
41873 -77.416 -49.3792
41874 -67.6128 -62.7255
41875 -64.6837 -60.5843
41876 -67.6719 -57.9749
41877 -71.1241 -60.6428
41878 -67.0914 -60.7559
41879 -66.9074 -61.0166
41880 -65.2574 -63.6903
41881 -58.2202 -67.5302
41882 -61.6747 -62.0822
41883 -71.6965 -54.7353
41884 -65.4054 -61.5411
41885 -61.6011 -57.171
41886 -62.3451 -52.6456
41887 -52.6975 -59.8604
41888 -53.0543 -65.5845
41889 -62.7752 -56.5778
41890 -70.3632 -46.4954
41891 -66.2733 -56.7906
41892 -74.4269 -50.5012
41893 -77.9593 -45.9139
41894 -78.0206 -48.4465
41895 -81.0631 -48.7556
41896 -78.9051 -48.0549
41897 -64.5797 -60.5645
41898 -69.0642 -60.3906
41899 -66.585 -57.8003
41900 -62.2759 -58.5773
41901 -65.2843 -61.5243
41902 -80.4601 -51.4135
41903 -80.5907 -53.2512
41904 -82.3188 -48.8735
41905 -85.4963 -49.444
41906 -81.6083 -54.815
41907 -72.1997 -49.6162
41908 -72.935 -51.4172
41909 -72.8013 -53.0214
41910 -70.9292 -45.7173
41911 -69.3424 -49.4437
41912 -77.4721 -44.4519
41913 -72.8695 -49.1482
41914 -66.2701 -49.9282
41915 -68.7063 -46.198
41916 -67.2133 -47.5444
41917 -63.6504 -47.0731
41918 -59.4048 -47.1195
41919 -65.2906 -39.7787
41920 -58.9726 -46.6596
41921 -63.7595 -40.7906
41922 -65.027 -39.5881
41923 -58.4724 -49.3212
41924 -64.7167 -40.1266
41925 -73.8025 -32.6901
41926 -68.0612 -49.2689
41927 -69.6016 -42.2151
41928 -73.135 -39.8035
41929 -77.1593 -50.1543
41930 -81.8838 -48.1517
41931 -88.7157 -43.578
41932 -83.8971 -48.6263
41933 -82.5333 -53.8054
41934 -81.4364 -53.7935
41935 -76.9861 -52.9766
41936 -69.1423 -57.1235
41937 -72.4036 -62.1749
41938 -79.6877 -56.0596
41939 -73.6075 -54.7857
41940 -77.067 -57.7656
41941 -85.4642 -48.236
41942 -84.3202 -49.2693
41943 -72.1396 -60.0578
41944 -78.63 -49.9651
41945 -83.6772 -49.3877
41946 -80.6685 -50.4194
41947 -77.9451 -50.4995
41948 -82.605 -45.323
41949 -84.6854 -45.4034
41950 -81.6864 -48.0623
41951 -84.5214 -44.942
41952 -80.7892 -48.4386
41953 -75.0405 -50.5706
41954 -75.7478 -49.0961
41955 -72.2022 -51.6015
41956 -68.795 -45.3845
41957 -71.689 -46.404
41958 -79.1739 -46.8488
41959 -77.8989 -41.1427
41960 -72.7932 -48.0416
41961 -83.5018 -41.4619
41962 -92.3997 -32.2122
41963 -90.6823 -42.3254
41964 -81.7188 -40.6016
41965 -84.7378 -36.2597
41966 -85.7885 -39.8322
41967 -89.4767 -36.103
41968 -85.3726 -37.6305
41969 -81.3928 -41.742
41970 -88.5911 -37.8327
41971 -99.8718 -36.0611
41972 -93.1101 -41.7236
41973 -91.2173 -39.579
41974 -88.6233 -50.0325
41975 -88.0404 -49.0211
41976 -79.7706 -50.4216
41977 -77.1808 -53.6839
41978 -75.9709 -58.979
41979 -77.176 -55.6705
41980 -78.716 -59.5125
41981 -81.3014 -60.5835
41982 -76.2435 -62.6779
41983 -76.7112 -63.7639
41984 -75.8832 -67.3057
41985 -72.3281 -61.1707
41986 -75.1812 -59.2642
41987 -75.8686 -60.2345
41988 -72.612 -61.0771
41989 -65.5948 -63.513
41990 -71.3948 -50.517
41991 -68.0888 -57.6799
41992 -65.8767 -55.9392
41993 -61.5437 -50.0314
41994 -62.2968 -51.5093
41995 -58.4589 -50.7411
41996 -68.086 -44.2182
41997 -72.9075 -45.5665
41998 -70.3074 -43.6104
41999 -64.1229 -49.9917
42000 -68.9643 -45.3296
42001 -64.6308 -53.7682
42002 -62.7671 -52.3557
42003 -59.9268 -48.9529
42004 -54.3101 -56.2822
42005 -56.4019 -57.0272
42006 -55.0943 -53.6002
42007 -60.5436 -50.8099
42008 -66.8096 -50.7398
42009 -67.2859 -47.9095
42010 -66.1011 -47.1207
42011 -67.4667 -49.5316
42012 -70.4743 -50.3427
42013 -74.3652 -42.2373
42014 -74.8218 -46.8269
42015 -79.7103 -44.1583
42016 -74.3504 -46.0542
42017 -78.2104 -43.5483
42018 -76.8405 -51.1682
42019 -75.2983 -46.8434
42020 -66.4881 -53.1676
42021 -76.0704 -52.0778
42022 -78.0175 -51.957
42023 -68.453 -57.3664
42024 -60.1869 -59.0593
42025 -62.3902 -57.5289
42026 -64.56 -56.6912
42027 -66.6477 -52.025
42028 -69.0648 -52.9123
42029 -69.9314 -47.7958
42030 -68.6835 -53.258
42031 -70.6105 -48.6596
42032 -70.0492 -44.7383
42033 -64.6879 -47.7928
42034 -70.4412 -40.3243
42035 -67.3906 -44.6923
42036 -66.6304 -48.3929
42037 -73.3719 -47.9277
42038 -73.9556 -53.9619
42039 -75.3002 -56.248
42040 -77.6561 -53.1598
42041 -73.711 -58.9454
42042 -77.257 -54.7314
42043 -75.2194 -57.5454
42044 -72.1666 -56.6692
42045 -62.387 -61.4034
42046 -65.8172 -59.0018
42047 -70.7419 -58.1123
42048 -65.9964 -54.5496
42049 -65.7953 -57.7645
42050 -75.4425 -54.086
42051 -76.6584 -47.1819
42052 -75.9436 -48.8045
42053 -77.5332 -47.6683
42054 -76.238 -43.8453
42055 -69.3739 -42.927
42056 -63.5182 -50.2871
42057 -69.072 -42.2372
42058 -63.3026 -39.4749
42059 -58.3872 -43.0109
42060 -60.8649 -40.1005
42061 -66.6666 -38.0243
42062 -59.6289 -48.4041
42063 -68.3249 -39.357
42064 -63.4459 -47.0539
42065 -66.7028 -44.1123
42066 -62.2187 -48.1948
42067 -61.8075 -45.2867
42068 -58.4202 -47.343
42069 -52.0142 -53.5458
42070 -51.9128 -55.6352
42071 -60.9631 -49.7579
42072 -63.4271 -53.7455
42073 -63.5288 -56.5639
42074 -57.6759 -54.7193
42075 -59.0566 -58.0099
42076 -64.7299 -57.3307
42077 -70.855 -50.0324
42078 -77.0364 -45.7421
42079 -78.3107 -51.9234
42080 -74.0552 -49.1648
42081 -65.672 -55.8242
42082 -69.7831 -54.4991
42083 -74.1305 -48.7611
42084 -77.9394 -44.6913
42085 -78.7493 -48.2498
42086 -86.759 -45.3359
42087 -81.0392 -46.1995
42088 -72.2589 -49.6781
42089 -75.4312 -47.1431
42090 -77.8749 -42.3712
42091 -73.1245 -46.0893
42092 -77.4062 -40.2259
42093 -77.898 -43.9043
42094 -75.0065 -44.1725
42095 -70.5278 -43.9558
42096 -68.8254 -48.6903
42097 -69.7572 -47.9262
42098 -63.5093 -53.4687
42099 -66.7189 -50.7181
42100 -73.6544 -47.8903
42101 -74.8303 -53.7708
42102 -68.8755 -52.4478
42103 -68.5327 -50.1594
42104 -71.2672 -56.7071
42105 -73.081 -53.3064
42106 -72.421 -46.6415
42107 -71.088 -52.6128
42108 -73.885 -53.4157
42109 -73.9586 -44.846
42110 -66.0133 -58.1161
42111 -68.0885 -58.2337
42112 -74.3035 -55.727
42113 -76.0234 -55.0956
42114 -69.6887 -56.8835
42115 -80.7556 -52.1726
42116 -79.0975 -48.6912
42117 -65.5469 -54.7231
42118 -62.8809 -58.5696
42119 -71.9778 -50.8821
42120 -69.3724 -48.8139
42121 -65.542 -48.3997
42122 -73.716 -44.1312
42123 -68.0522 -45.7597
42124 -58.997 -46.0987
42125 -61.1651 -45.1439
42126 -72.7824 -41.9103
42127 -67.0968 -48.4685
42128 -57.1263 -49.1723
42129 -64.0342 -44.5978
42130 -64.8178 -48.9169
42131 -57.6298 -50.8321
42132 -59.231 -47.0558
42133 -67.2746 -48.7692
42134 -68.2648 -52.2749
42135 -65.2081 -51.5522
42136 -76.2784 -46.931
42137 -76.8916 -57.5926
42138 -75.3468 -55.472
42139 -79.9094 -51.6624
42140 -84.3209 -57.4684
42141 -85.1561 -63.1141
42142 -85.5864 -61.3656
42143 -83.0539 -61.3433
42144 -84.1401 -65.7575
42145 -81.6343 -61.5917
42146 -76.7231 -60.6965
42147 -74.7568 -73.8769
42148 -77.1763 -71.1578
42149 -73.1161 -64.2521
42150 -74.0849 -72.4986
42151 -88.3625 -72.6425
42152 -91.2621 -61.6735
42153 -79.117 -70.7029
42154 -78.1181 -75.0246
42155 -79.794 -73.3988
42156 -73.1682 -75.2327
42157 -68.7908 -74.2167
42158 -67.7391 -76.7814
42159 -68.4924 -84.3454
42160 -65.9024 -84.2481
42161 -72.2738 -81.2072
42162 -82.2512 -86.7189
42163 -81.1564 -89.8899
42164 -77.6757 -91.1205
42165 -84.3914 -91.523
42166 -87.4749 -92.0191
42167 -85.219 -90.1789
42168 -90.5382 -91.4689
42169 -97.665 -89.143
42170 -95.8837 -90.0998
42171 -93.0823 -86.5063
42172 -95.6657 -86.5349
42173 -104.733 -90.8755
42174 -96.5345 -89.1981
42175 -92.0577 -83.2613
42176 -96.481 -93.1495
42177 -99.0568 -82.8446
42178 -91.0478 -80.0942
42179 -87.8546 -86.9643
42180 -89.3733 -89.2338
42181 -93.1572 -81.9238
42182 -87.6152 -89.9966
42183 -86.7335 -91.5556
42184 -87.769 -88.5007
42185 -82.8314 -91.9668
42186 -72.5183 -94.2594
42187 -71.1298 -91.0667
42188 -71.8778 -95.4423
42189 -64.2481 -98.2758
42190 -59.877 -97.4864
42191 -65.8749 -103.905
42192 -73.5997 -101.293
42193 -75.3504 -100.987
42194 -80.5794 -96.1453
42195 -87.4313 -96.7419
42196 -86.8857 -94.5733
42197 -84.1025 -89.1005
42198 -81.5841 -86.3659
42199 -80.9933 -90.8037
42200 -81.3104 -82.5504
42201 -78.5942 -81.9045
42202 -85.6039 -85.2326
42203 -91.7303 -82.0691
42204 -93.484 -74.542
42205 -97.8124 -79.0389
42206 -104.804 -79.3201
42207 -103.347 -75.966
42208 -98.903 -78.7237
42209 -98.3008 -83.6102
42210 -95.8399 -85.7271
42211 -93.343 -86.8864
42212 -87.7158 -91.7556
42213 -89.1104 -87.3425
42214 -86.9638 -91.0728
42215 -84.5775 -93.7275
42216 -79.7306 -91.5191
42217 -78.9017 -98.3325
42218 -78.3327 -97.8989
42219 -74.998 -98.9679
42220 -76.0482 -101.7
42221 -79.3386 -99.8598
42222 -82.7843 -99.7137
42223 -86.987 -98.994
42224 -94.6721 -90.9766
42225 -100.431 -90.949
42226 -95.7139 -91.2288
42227 -94.1665 -86.962
42228 -94.1347 -89.2163
42229 -88.406 -87.909
42230 -85.6412 -81.5291
42231 -87.4995 -85.8891
42232 -92.2414 -83.419
42233 -89.4283 -78.1353
42234 -88.4697 -85.8638
42235 -98.7178 -84.955
42236 -99.7626 -78.9017
42237 -92.8284 -90.2347
42238 -90.9953 -93.5163
42239 -98.5302 -89.3039
42240 -97.9441 -100.859
42241 -90.0246 -100.645
42242 -90.6123 -101.852
42243 -91.6617 -108.18
42244 -83.1235 -112.384
42245 -83.1096 -111.878
42246 -86.0029 -115.95
42247 -78.795 -121.508
42248 -74.15 -127.91
42249 -79.5259 -126.263
42250 -87.0749 -116.341
42251 -93.8678 -118.495
42252 -90.2533 -120.792
42253 -90.2915 -116.559
42254 -92.3765 -119.785
42255 -86.0898 -120.56
42256 -87.2554 -109.884
42257 -94.3245 -108.821
42258 -97.7432 -111.059
42259 -84.4856 -107.788
42260 -85.0643 -103.451
42261 -90.2772 -103.843
42262 -93.8682 -101.094
42263 -85.3774 -97.307
42264 -85.5776 -92.3117
42265 -92.4812 -92.4479
42266 -92.9963 -92.6055
42267 -82.3126 -87.6214
42268 -84.7394 -89.3176
42269 -86.7503 -83.1722
42270 -80.4023 -80.4097
42271 -78.9669 -81.6982
42272 -83.1189 -78.4951
42273 -77.6392 -76.3979
42274 -69.1518 -77.9351
42275 -66.2545 -76.65
42276 -71.1196 -75.3016
42277 -63.0695 -74.4138
42278 -61.9894 -69.6577
42279 -58.8563 -69.4915
42280 -70.5678 -62.8031
42281 -73.0405 -55.1862
42282 -68.0202 -53.9358
42283 -66.0191 -58.5154
42284 -72.1392 -50.0451
42285 -61.8278 -50.9149
42286 -64.6443 -42.2853
42287 -72.7767 -38.2991
42288 -74.9542 -33.6246
42289 -65.3402 -37.947
42290 -71.6882 -31.579
42291 -74.0316 -34.5515
42292 -72.5822 -32.8638
42293 -62.8756 -37.1477
42294 -72.5949 -34.0119
42295 -73.466 -32.3033
42296 -62.2709 -38.7732
42297 -58.5371 -47.9911
42298 -69.2631 -42.8551
42299 -68.2328 -43.9706
42300 -65.237 -46.383
42301 -69.5233 -45.8768
42302 -75.276 -45.2013
42303 -63.2524 -49.5186
42304 -62.7412 -47.7756
42305 -75.4705 -41.3644
42306 -65.4154 -52.8629
42307 -60.7379 -52.8263
42308 -67.2179 -47.9634
42309 -68.7838 -52.6748
42310 -63.1952 -53.1664
42311 -72.6936 -40.5277
42312 -69.8201 -50.6579
42313 -73.1544 -46.8182
42314 -73.1766 -40.713
42315 -69.9745 -42.2738
42316 -69.2443 -41.4687
42317 -75.1865 -35.9488
42318 -73.0909 -33.7432
42319 -66.3957 -31.8761
42320 -73.9915 -29.2157
42321 -77.3252 -26.1065
42322 -68.9722 -28.375
42323 -67.4407 -38.4123
42324 -80.679 -31.4224
42325 -78.92 -37.827
42326 -73.8607 -43.0145
42327 -79.1626 -42.5212
42328 -84.7168 -41.2643
42329 -79.907 -41.6989
42330 -76.1485 -42.7124
42331 -79.3612 -42.0201
42332 -78.1987 -44.5794
42333 -71.8641 -45.2907
42334 -77.1513 -37.7912
42335 -82.3536 -38.3878
42336 -76.7802 -44.41
42337 -72.0015 -44.2285
42338 -81.84 -41.8527
42339 -79.5589 -46.3352
42340 -74.4631 -45.2179
42341 -75.0411 -48.2461
42342 -82.8381 -42.7451
42343 -78.4096 -48.8112
42344 -71.8605 -51.3564
42345 -72.3392 -49.7595
42346 -74.8124 -51.5614
42347 -77.9744 -48.2803
42348 -77.6892 -45.0111
42349 -80.9065 -46.0384
42350 -82.2544 -44.6159
42351 -80.4284 -39.5498
42352 -70.3698 -49.5164
42353 -76.4369 -39.1295
42354 -75.1745 -44.1349
42355 -67.4953 -44.4148
42356 -66.5285 -41.3743
42357 -72.6483 -41.2953
42358 -68.0454 -43.3029
42359 -69.1616 -42.6699
42360 -76.7762 -33.3333
42361 -72.4936 -39.7656
42362 -67.9259 -47.6805
42363 -68.9656 -43.4965
42364 -69.888 -49.1249
42365 -73.3101 -46.4382
42366 -69.178 -48.0205
42367 -65.4739 -53.8606
42368 -66.0853 -51.296
42369 -61.0666 -53.1978
42370 -55.9485 -54.6094
42371 -65.6005 -45.578
42372 -67.4027 -49.573
42373 -64.2361 -46.9129
42374 -68.1124 -40.1643
42375 -73.3111 -46.8991
42376 -83.8949 -33.7511
42377 -87.0235 -30.4549
42378 -88.1561 -40.2224
42379 -81.8546 -43.116
42380 -76.2486 -35.3725
42381 -66.552 -47.3032
42382 -64.0216 -44.2397
42383 -60.2061 -44.0645
42384 -62.7173 -41.9416
42385 -58.3287 -43.4099
42386 -63.7548 -41.8351
42387 -64.7173 -38.5191
42388 -55.4522 -45.9065
42389 -65.5698 -38.5979
42390 -67.3809 -38.2527
42391 -55.4163 -45.8083
42392 -60.7537 -43.5006
42393 -63.4062 -44.9291
42394 -56.2837 -48.3924
42395 -64.5966 -45.3004
42396 -68.7256 -49.3337
42397 -61.7574 -47.8776
42398 -60.0437 -52.1588
42399 -63.0608 -56.6534
42400 -64.7243 -49.6674
42401 -60.8307 -54.0952
42402 -68.7078 -46.6187
42403 -68.6692 -45.6622
42404 -64.2107 -53.0135
42405 -73.8709 -38.4663
42406 -77.8539 -39.1213
42407 -84.0028 -41.9642
42408 -92.1257 -26.3843
42409 -87.059 -31.17
42410 -82.4083 -35.3112
42411 -88.2587 -28.9328
42412 -91.0842 -25.3788
42413 -89.4286 -24.7111
42414 -84.4011 -23.2167
42415 -73.3644 -31.1211
42416 -72.206 -31.2926
42417 -69.321 -34.9042
42418 -68.8487 -35.0207
42419 -75.435 -32.476
42420 -71.2088 -37.1993
42421 -64.0658 -43.8058
42422 -68.3929 -40.1278
42423 -71.2437 -31.322
42424 -67.0898 -42.3247
42425 -70.4345 -37.12
42426 -71.9047 -28.1158
42427 -64.4596 -33.7688
42428 -62.4848 -38.9073
42429 -68.1545 -29.7312
42430 -59.2852 -36.625
42431 -56.9194 -33.6921
42432 -67.4185 -25.6195
42433 -63.8319 -36.9383
42434 -59.4437 -33.5065
42435 -65.6511 -29.8889
42436 -65.3836 -37.4818
42437 -59.5376 -42.1078
42438 -70.5916 -35.9572
42439 -74.3056 -37.7931
42440 -72.7485 -45.1495
42441 -70.2286 -48.0366
42442 -70.2814 -53.3587
42443 -71.9559 -53.5177
42444 -77.3147 -49.0672
42445 -79.3514 -54.4605
42446 -77.6851 -51.1974
42447 -71.0808 -55.9573
42448 -72.2784 -57.0483
42449 -83.263 -49.0579
42450 -88.9104 -48.8389
42451 -85.2954 -46.7201
42452 -85.0876 -42.1122
42453 -86.831 -49.6762
42454 -91.581 -42.246
42455 -94.5323 -34.8924
42456 -90.3909 -40.0844
42457 -83.652 -39.5201
42458 -85.0347 -39.2499
42459 -84.7837 -37.126
42460 -78.6026 -45.1231
42461 -82.4289 -40.1896
42462 -85.7894 -38.5125
42463 -87.1695 -41.0121
42464 -84.1966 -37.4119
42465 -78.8023 -37.896
42466 -69.2315 -44.9145
42467 -63.3252 -48.3635
42468 -67.6269 -41.4208
42469 -69.1251 -42.7048
42470 -71.8198 -42.483
42471 -72.9224 -42.1346
42472 -73.0653 -44.1431
42473 -72.2248 -47.8649
42474 -79.0205 -41.4642
42475 -83.0051 -38.4483
42476 -81.1497 -40.8411
42477 -76.3735 -41.3665
42478 -73.2794 -36.7437
42479 -65.1437 -47.8607
42480 -71.316 -44.2397
42481 -69.4281 -37.632
42482 -64.5907 -46.0235
42483 -70.1005 -43.4947
42484 -73.787 -37.1983
42485 -66.3577 -44.9243
42486 -66.0355 -42.228
42487 -66.4383 -43.3829
42488 -66.5141 -38.6148
42489 -64.5278 -40.9253
42490 -60.289 -43.3423
42491 -65.8876 -40.902
42492 -70.776 -42.7197
42493 -72.3444 -40.9617
42494 -74.7673 -40.721
42495 -75.6132 -40.3302
42496 -71.6271 -43.9427
42497 -72.6138 -42.1994
42498 -78.2818 -38.2181
42499 -76.3528 -40.6113
42500 -70.1286 -42.1325
42501 -77.8479 -33.3422
42502 -81.1337 -34.7857
42503 -75.9195 -40.8145
42504 -75.3875 -35.5513
42505 -80.0815 -34.9792
42506 -79.4737 -35.4402
42507 -74.7221 -33.8088
42508 -70.6483 -32.9063
42509 -70.0829 -33.1982
42510 -71.0626 -29.5846
42511 -66.5099 -30.7893
42512 -63.6662 -34.6983
42513 -73.0705 -25.0312
42514 -75.8823 -22.2618
42515 -75.1862 -25.187
42516 -74.085 -25.6639
42517 -73.8298 -24.2544
42518 -72.5086 -22.9216
42519 -69.8583 -25.1371
42520 -72.6406 -28.826
42521 -74.0371 -31.2746
42522 -72.5986 -33.2083
42523 -66.9847 -39.8423
42524 -72.0143 -41.2426
42525 -70.8317 -40.4532
42526 -66.6827 -41.4581
42527 -68.3602 -43.3801
42528 -71.7259 -39.7928
42529 -60.1153 -46.6734
42530 -57.4276 -45.2327
42531 -65.8778 -42.5677
42532 -69.0149 -36.4133
42533 -67.0317 -36.7852
42534 -78.3677 -32.4175
42535 -73.4821 -35.84
42536 -65.0717 -38.971
42537 -67.0188 -37.0652
42538 -69.4011 -38.4543
42539 -64.7082 -39.3597
42540 -74.1719 -29.3684
42541 -81.9913 -36.7475
42542 -75.5154 -37.4369
42543 -72.6899 -36.4925
42544 -77.494 -38.6355
42545 -84.4708 -36.8565
42546 -78.4139 -42.102
42547 -74.3502 -39.0805
42548 -70.2623 -46.8363
42549 -75.0364 -44.4482
42550 -78.6581 -41.5836
42551 -81.4581 -47.2461
42552 -81.8904 -47.1248
42553 -80.1357 -46.2825
42554 -75.0885 -54.4466
42555 -86.9141 -44.9104
42556 -95.7152 -38.5585
42557 -98.2451 -37.4459
42558 -94.4942 -34.5447
42559 -88.7902 -37.4885
42560 -78.8639 -41.3927
42561 -76.4771 -42.5849
42562 -74.3619 -39.2491
42563 -70.8718 -38.0289
42564 -68.8183 -39.5003
42565 -63.7333 -39.5216
